signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-21,2382.TW,-156000,1043288767.5139552,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,84000,1045744568.2532377,146.5,BUY_WITH_SETTLED_CASH,84000.0,0.011837737795452014,0.0
2025-10-22,3665.TW,9000,1045744568.2532377,1320.0,BUY_WITH_SETTLED_CASH,9000.0,0.011991456021565785,0.0
2025-10-22,6182.TWO,357000,1045744568.2532377,34.4,BUY_WITH_SETTLED_CASH,357000.0,0.011760041957991709,0.0
2025-10-23,1785.TWO,-728000,1044814617.3736439,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1325000,1044814617.3736439,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,83000,1082006703.6494813,148.5,BUY_CASH_CAP_CORRECTION,167000.0,0.02298853594539088,0.0
2025-10-27,3665.TW,9000,1082006703.6494813,1370.0,BUY_CASH_CAP_CORRECTION,18000.0,0.023424069291358637,0.0
2025-10-27,6182.TWO,384000,1082006703.6494813,33.55,BUY_CASH_CAP_CORRECTION,741000.0,0.02299183999146374,0.0
2025-10-27,6488.TWO,46000,1082006703.6494813,539.0,BUY_CASH_CAP_CORRECTION,46000.0,0.023163904544642618,0.0
2025-10-27,6584.TWO,93000,1082006703.6494813,266.0,BUY_CASH_CAP_CORRECTION,93000.0,0.022985994371488683,0.0
2025-10-28,2313.TW,-463000,1089641506.150078,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,3189.TW,61000,1097825068.3281565,139.0,BUY_CASH_CAP_CORRECTION,228000.0,0.028931294170908846,0.0
2025-10-29,3665.TW,3000,1097825068.3281565,1460.0,BUY_CASH_CAP_CORRECTION,21000.0,0.028592897817320613,0.0
2025-10-29,6182.TWO,241000,1097825068.3281565,32.3,BUY_CASH_CAP_CORRECTION,982000.0,0.028906927811666625,0.0
2025-10-29,6488.TWO,15000,1097825068.3281565,513.0,BUY_CASH_CAP_CORRECTION,61000.0,0.028738185080839654,0.0
2025-10-29,6584.TWO,23000,1097825068.3281565,273.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02897046252408326,0.0
2025-10-30,2887.TW,-2521000,1107051886.3974302,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,66000,1109935039.3600829,241.0,BUY_WITH_SETTLED_CASH,66000.0,0.014439133311116882,0.0
2025-10-31,6239.TW,92000,1109935039.3600829,173.0,BUY_WITH_SETTLED_CASH,92000.0,0.014417510424056899,0.0
2025-10-31,8210.TW,17000,1109935039.3600829,927.0,BUY_WITH_SETTLED_CASH,17000.0,0.014615720222106736,0.0
2025-11-03,3189.TW,-228000,1114910492.2678094,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,5347.TWO,-445000,1114910492.2678094,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,39000,1085892332.7526226,483.0,BUY_CASH_CAP_CORRECTION,39000.0,0.017569421409982713,0.0
2025-11-04,2449.TW,89000,1085892332.7526226,214.00000076293944,BUY_CASH_CAP_CORRECTION,89000.0,0.017638028642979958,0.0
2025-11-04,3711.TW,80000,1085892332.7526226,239.0,BUY_CASH_CAP_CORRECTION,80000.0,0.017717686569560628,0.0
2025-11-04,6239.TW,18000,1085892332.7526226,174.0,BUY_CASH_CAP_CORRECTION,110000.0,0.017706175299407063,0.0
2025-11-04,6274.TWO,48000,1085892332.7526226,395.0,BUY_CASH_CAP_CORRECTION,48000.0,0.01764217263735324,0.0
2025-11-04,8210.TW,2000,1085892332.7526226,975.0,BUY_CASH_CAP_CORRECTION,19000.0,0.017508641903571893,0.0
2025-11-05,3163.TWO,-66000,1089797355.8538086,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-982000,1089797355.8538086,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-61000,1089797355.8538086,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6584.TWO,-116000,1089797355.8538086,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,40000,1108815753.8252988,764.9999816894532,BUY_CASH_CAP_CORRECTION,40000.0,0.02794197246164339,0.0
2025-11-06,2368.TW,25000,1108815753.8252988,478.5,BUY_CASH_CAP_CORRECTION,64000.0,0.027834425957175484,0.0
2025-11-06,2449.TW,53000,1108815753.8252988,217.4999954223633,BUY_CASH_CAP_CORRECTION,142000.0,0.027952118501889573,0.0
2025-11-06,3665.TW,1000,1108815753.8252988,1370.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02779992969405148,0.0
2025-11-06,3711.TW,52000,1108815753.8252988,234.0,BUY_CASH_CAP_CORRECTION,132000.0,0.02796226504992915,0.0
2025-11-06,6239.TW,72000,1108815753.8252988,170.0,BUY_CASH_CAP_CORRECTION,182000.0,0.02798030231169334,0.0
2025-11-06,6274.TWO,29000,1108815753.8252988,397.5,BUY_CASH_CAP_CORRECTION,77000.0,0.027783019761147557,0.0
2025-11-06,8210.TW,12000,1108815753.8252988,995.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02826664384219979,0.0
2025-11-07,1504.TW,-477000,1097893731.9219441,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,2303.TW,-996000,1097893731.9219441,45.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
