date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,995402199.9633825,995402199.9633825,86461002.36463898,0.08686036897228035,20,0.0,0,1299940.656195311,0.0,1299940.656195311,912239056.9791658,0.9122390569791657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1004249552.1219289,1004249552.1219289,86461002.36463898,0.08609513659423718,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-03,1014912445.3610456,1014912445.3610456,86461002.36463898,0.08519060216458503,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1026142501.9237554,1026142501.9237554,86461002.36463898,0.08425828011464943,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-08,1030399523.9391103,1030399523.9391103,85711323.92461437,0.08318261211626815,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.000729539676013505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1033201764.7557726,1033201764.7557726,130257214.5607652,0.12607142090156545,20,0.0,0,63760.032299439976,134231.64694618943,197991.6792456294,44743882.31539647,0.04342381889341841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1024348957.3604382,1024348957.3604382,91621107.60648622,0.08944325754240744,23,0.0,0,54978.10860508531,0.0,54978.10860508531,38581128.8456739,0.03734133076591645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,1003810110.0506876,1003810110.0506876,180370316.88485116,0.1796856946138382,21,0.0,0,127029.72977592857,267431.01005458646,394460.739830515,89143670.01819548,0.0870247090873237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1020455207.6612368,1020455207.6612368,77706904.60640818,0.07614925576645667,27,0.0,0,146087.18825351994,0.0,146087.18825351994,102517325.09018943,0.10212820538838048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1038054735.420131,1038054735.420131,207944236.04848793,0.2003210707037783,24,0.0,0,186413.07516255797,392448.5792895957,578861.6544521537,130816193.0965319,0.1281939590433834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1028268852.9912709,1028268852.9912709,79969606.73192485,0.07777110674828903,24,0.0,0,182104.3480800883,0.0,182104.3480800883,127792524.96848303,0.12310769423614418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
