date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,67000,280.18568928256775,18772441.18193204,26750.728684253158,0.0,0.0,0.26470599855399407,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,2431000,24.078664159358095,58535232.571399525,83412.70641424433,0.0,0.0,1.9305111288288603,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,43000,406.91937268132284,17497533.02529688,24933.98456104806,0.0,0.0,0.13140443841410124,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,717000,49.96988809622862,35828409.764995925,51055.48391511919,0.0,0.0,0.3153148002698426,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,3895000,6.992522948675083,27235876.885089446,38811.124561252465,0.0,0.0,0.2605162797258606,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,7138000,11.109053078527522,79296420.87452945,112997.39974620448,0.0,0.0,0.07063689142577388,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,1601000,16.046266547280453,25690072.742196005,36608.35365762931,0.0,0.0,0.8783884616735138,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,162000,232.3829471223671,37646037.433823474,53645.603343198454,0.0,0.0,0.1184105791812274,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,964000,84.4123671130798,81373521.89700893,115957.26870323773,0.0,0.0,0.05700274931828792,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,312000,22.511339106996335,7023537.801382856,10008.54136697057,0.0,0.0,0.014193132043483936,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,4130000,16.945877967067492,69986476.00398874,99730.72830568397,0.0,0.0,0.13823743983993644,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1621000,24.53851034789729,39776925.27394151,56682.11851536665,0.0,0.0,0.305211050334593,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,35000,176.50438583294468,6177653.5041530635,8803.156243418116,0.0,0.0,0.007313204052601579,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,246000,103.80037579868616,25534892.446476795,36387.22173622943,0.0,0.0,0.04672317638587874,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,607000,59.06477162391857,35852316.37571857,51089.550835398964,0.0,0.0,0.1555470194039141,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2234000,34.15520831694178,76302735.38004793,108731.39791656831,0.0,0.0,11.71799189077195,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1351000,52.07587262940248,70354503.92232275,100255.16808930993,0.0,0.0,1.0735530872398957,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,308000,70.98623684069688,21863760.946934637,31155.85934938186,0.0,0.0,0.060602053858698046,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,500000,61.41965599662558,30709827.99831279,43761.504897595725,0.0,0.0,0.15118369272216822,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1197000,52.318220203593185,62624909.583701044,89240.496156774,0.0,0.0,0.27755118697767855,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,177000,54.65083859346521,9673198.431043342,13784.307764236763,0.0,0.0,0.04666688989435091,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,4676000,15.064925860747616,70443593.32485585,100382.12048791959,0.0,0.0,0.39075416807927865,11966603.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-717000,47.45938164472018,34028376.63926437,48490.436710951726,102085.1299177931,0.0,0.5354986298853047,1338939.0
2015-01-07,2015-01-06,3105.TWO,3105.TWO,1880000,32.25435384019086,60638185.21955881,86409.41393787132,0.0,0.0,0.0870270410144094,21602481.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-177000,53.053549680467995,9390478.293442836,13381.431568156042,28171.43488032851,0.0,0.03896731764836421,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1803000,32.469880820819725,58543195.119937964,83424.0530459116,0.0,0.0,0.12139156340080047,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-67000,267.440497527998,17918513.334375866,25533.881501485608,53755.5400031276,0.0,0.4029784316320025,166262.0
2015-01-12,2015-01-09,3227.TWO,3227.TWO,158000,84.4122947896822,13337142.576769788,19005.428171896947,0.0,0.0,0.015563773052607524,10151780.0
2015-01-13,2015-01-12,1802.TW,1802.TW,-2431000,23.403165842875882,56893096.16403127,81072.66203374456,170679.2884920938,0.0,3.147972853104528,772243.0
2015-01-13,2015-01-12,4991.TWO,4991.TWO,275000,61.903697504006,17023516.81360165,24258.511459382353,0.0,0.0,0.26577803378377074,1034698.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-964000,75.30410742505117,72593159.55774933,103445.2523697928,217779.478673248,0.0,0.1106556450277104,8711711.0
2015-01-14,2015-01-13,2368.TW,2368.TW,2627000,20.753058397664816,54518284.410665475,77688.55528519831,0.0,0.0,0.05380413900679239,48825240.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-2234000,30.846141961400303,68910281.14176828,98197.1506270198,206730.84342530483,0.0,9.587694790285271,233007.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1883000,34.898683133976895,65714220.34127849,93642.76398632185,0.0,0.0,0.8095787395938177,2325901.0
