date,symbol,shares,close,weight
2015-01-05,1590.TW,67000.0,281.0,0.018758226941310446
2015-01-05,1802.TW,2431000.0,24.2,0.05861529944243277
2015-01-05,2059.TW,43000.0,407.5,0.017458492143151445
2015-01-05,2327.TW,717000.0,49.55,0.03539757231228372
2015-01-05,2337.TW,3895000.0,7.06,0.02739825012965494
2015-01-05,2344.TW,7138000.0,11.25,0.08000916337996399
2015-01-05,2345.TW,1601000.0,16.1,0.02568194260699592
2015-01-05,2395.TW,162000.0,235.5,0.03801163839368645
2015-01-05,2408.TW,964000.0,86.59999999999998,0.08317744753838927
2015-01-05,2603.TW,312000.0,22.45,0.006978813660578683
2015-01-05,2609.TW,4130000.0,16.85,0.06933629319377832
2015-01-05,3017.TW,1621000.0,24.4,0.03940791922629666
2015-01-05,3034.TW,35000.0,176.0,0.006137498165319612
2015-01-05,3045.TW,246000.0,104.0,0.025490544328171584
2015-01-05,3260.TWO,607000.0,59.2,0.03580313540127615
2015-01-05,3363.TWO,2234000.0,34.35,0.07645758449033764
2015-01-05,3680.TWO,1351000.0,51.7,0.06959155732201776
2015-01-05,4904.TW,308000.0,70.6,0.02166536852357823
2015-01-05,4979.TWO,500000.0,63.0,0.031384933799929834
2015-01-05,5347.TWO,1197000.0,52.7,0.06285146842773949
2015-01-05,5483.TWO,177000.0,54.6,0.009628897689818474
2015-01-05,6182.TWO,4676000.0,15.15,0.0705826237871222
2015-01-06,1590.TW,67000.0,275.0,0.018858627013127384
2015-01-06,1802.TW,2431000.0,23.2,0.0577265387592279
2015-01-06,2059.TW,43000.0,400.0,0.017604796994615524
2015-01-06,2327.TW,717000.0,47.65,0.03496911450935402
2015-01-06,2337.TW,3895000.0,6.93,0.027627607102186647
2015-01-06,2344.TW,7138000.0,10.75,0.0785394005922285
2015-01-06,2345.TW,1601000.0,15.7,0.02572726138474171
2015-01-06,2395.TW,162000.0,225.5,0.037390746454087194
2015-01-06,2408.TW,964000.0,82.59999999999998,0.08150038415186356
2015-01-06,2603.TW,312000.0,22.2,0.0070894108083433115
2015-01-06,2609.TW,4130000.0,16.65,0.07038285249629297
2015-01-06,3017.TW,1621000.0,24.4,0.040483254223827383
2015-01-06,3034.TW,35000.0,176.0,0.006304973807373932
2015-01-06,3045.TW,246000.0,101.5,0.025556638148753197
2015-01-06,3260.TWO,607000.0,57.8,0.0359103058510051
2015-01-06,3363.TWO,2234000.0,33.5,0.07660031408604832
2015-01-06,3680.TWO,1351000.0,51.7,0.07149052175836117
2015-01-06,4904.TW,308000.0,69.4,0.021878259111587542
2015-01-06,4979.TWO,500000.0,61.4,0.031422515565970734
2015-01-06,5347.TWO,1197000.0,51.1,0.06260624048433426
2015-01-06,5483.TWO,177000.0,52.4,0.009493079718933725
2015-01-06,6182.TWO,4676000.0,14.25,0.06820118826408234
2015-01-07,1590.TW,67000.0,275.0,0.01889170746196475
2015-01-07,1802.TW,2431000.0,23.05,0.05745391187858001
2015-01-07,2059.TW,43000.0,396.5,0.017481365881832724
2015-01-07,2337.TW,3895000.0,6.95,0.027755942682347417
2015-01-07,2344.TW,7138000.0,10.65,0.07794528812734444
2015-01-07,2345.TW,1601000.0,15.8,0.025936545650820507
2015-01-07,2395.TW,162000.0,224.0,0.037207179396460066
2015-01-07,2408.TW,964000.0,80.59999999999998,0.07966650979987633
2015-01-07,2603.TW,312000.0,23.25,0.007437744690859825
2015-01-07,2609.TW,4130000.0,17.15,0.07262361973824868
2015-01-07,3017.TW,1621000.0,25.1,0.04171770912758241
2015-01-07,3034.TW,35000.0,174.5,0.006262203708219794
2015-01-07,3045.TW,246000.0,100.5,0.025349236558054513
2015-01-07,3105.TWO,1880000.0,31.75,0.06120195486592541
