signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,67000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.019305,0.0
2014-12-31,1802.TW,2431000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.06005805,0.0
2014-12-31,2059.TW,43000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.017661,0.0
2014-12-31,2327.TW,717000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.0365925,0.0
2014-12-31,2337.TW,3895000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,3895000.0,0.026995815,0.0
2014-12-31,2344.TW,7138000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,7138000.0,0.077452725,0.0
2014-12-31,2345.TW,1601000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1601000.0,0.025624,0.0
2014-12-31,2395.TW,162000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.03810625,0.0
2014-12-31,2408.TW,964000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.0781245,0.0
2014-12-31,2603.TW,312000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.007,0.0
2014-12-31,2609.TW,4130000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,4130000.0,0.069598925,0.0
2014-12-31,3017.TW,1621000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1621000.0,0.039807825,0.0
2014-12-31,3034.TW,35000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.006319,0.0
2014-12-31,3045.TW,246000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.02575925,0.0
2014-12-31,3260.TWO,607000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.0355995,0.0
2014-12-31,3363.TWO,2234000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.07753715,0.0
2014-12-31,3680.TWO,1351000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.0689265,0.0
2014-12-31,4904.TW,308000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.0225205,0.0
2014-12-31,4979.TWO,500000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.03018015,0.0
2014-12-31,5347.TWO,1197000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.06262925,0.0
2014-12-31,5483.TWO,177000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.00981575,0.0
2014-12-31,6182.TWO,4676000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,4676000.0,0.072251925,0.0
2015-01-06,2327.TW,-717000,977006437.8055974,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,3105.TWO,1880000,977006437.8055974,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.06178470035016403,0.0
2015-01-08,2615.TW,1803000,985317094.2447363,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1803000.0,0.05866352602388009,0.0
2015-01-08,5483.TWO,-177000,985317094.2447363,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-67000,990534600.4987468,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3227.TWO,158000,990534600.4987468,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.01318520321594412,0.0
2015-01-12,1802.TW,-2431000,982629376.4066764,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,4991.TWO,275000,982629376.4066764,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.01743902676985301,0.0
2015-01-13,2368.TW,2627000,983321145.2951207,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2627000.0,0.05397575375445693,0.0
2015-01-13,2408.TW,-964000,983321145.2951207,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3363.TWO,-2234000,978956857.1558764,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
