date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003666287.8055974,1003666287.8055974,90505937.8055974,0.09017532909616638,22,0.0,0,1294184.825251041,0.0,1294184.825251041,908199877.3691516,0.9081998773691516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,977006437.8055974,977006437.8055974,90505937.8055974,0.09263596871365352,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,975295644.2447363,975295644.2447363,63659144.24473633,0.06527163801088605,22,0.0,0,134899.85064882305,102085.1299177931,236984.98056661617,94666561.85882318,0.09689451184318575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,985317094.2447363,985317094.2447363,63659144.24473633,0.06460777410294727,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,990534600.4987468,990534600.4987468,14381450.498746805,0.014518877474351287,22,0.0,0,96805.48461406764,28171.43488032851,124976.91949439615,67933673.4133808,0.06894600104898536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,982629376.4066764,982629376.4066764,18864526.406676374,0.019198007773450685,22,0.0,0,44539.30967338255,53755.5400031276,98294.84967651014,31255655.911145654,0.03155433025298463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,983321145.2951207,983321145.2951207,58458095.29512076,0.05944964732511263,22,0.0,0,105331.17349312692,170679.2884920938,276010.4619852207,73916612.97763291,0.0752232884059853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,982135307.1558764,982135307.1558764,76134057.15587637,0.07751890864849338,22,0.0,0,181133.8076549911,217779.478673248,398913.28632823913,127111443.96841481,0.1292674774427487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,978956857.1558764,978956857.1558764,76134057.15587637,0.0777705948932883,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,966328097.1983275,966328097.1983275,78931547.19832751,0.08168193331765218,22,0.0,0,191839.91461334165,206730.84342530483,398570.7580386465,134624501.48304677,0.13751831911588613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
