date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998935736.3821207,998935736.3821207,78431789.07376878,0.07851535010432988,20,0.0,0,1311366.0040141593,0.0,1311366.0040141593,920256844.9222172,0.9202568449222173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1000138482.3802028,1000138482.3802028,78431789.07376878,0.07842092915684143,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1010612664.6636059,1010612664.6636059,77736320.37365699,0.07691999426855829,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006943829076428696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1012314315.0601954,1012314315.0601954,77736320.37365699,0.07679069555490237,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1008990213.3478794,1008990213.3478794,77736320.37365699,0.07704368124218375,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1011426417.3432136,1011426417.3432136,120609274.1204426,0.1192467114288508,20,0.0,0,61365.501433010555,129190.5293326538,190556.03076566436,43063509.77755126,0.042679809187310555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021284716.9889458,1023275074.1143458,109183171.03800762,0.10690767150605407,24,1990357.1254,0,16259.027777886338,0.0,16259.027777886338,11409844.05465708,0.011280943288616226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034425844.5749621,1038343428.8906821,199380693.15401316,0.19274527429845606,22,3917584.3157200003,0,129102.74867820897,271795.2603751768,400898.00905338576,90598420.12505892,0.08871024761064698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1033071102.3374963,1036988686.6532162,104266307.54951859,0.1009284910918509,24,3917584.3157200003,0,135345.13267234663,0.0,135345.13267234663,94979040.47182219,0.09181812400563945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1025968348.2502475,1029885932.5659674,188158007.13095695,0.18339552818744723,22,3917584.3157200003,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.0815670577895127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
