date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998471995.7675617,79115945.76756164,22,,False,0,False,0,False,,,,998471995.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002617865.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1002617865.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999235845.7675617,79115945.76756164,22,,False,0,False,0,False,,,,999235845.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999746515.7675617,79115945.76756164,22,,False,0,False,0,False,,,,999746515.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003160385.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1003160385.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1001613365.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1001613365.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1005350445.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1005350445.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1008091215.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1008091215.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1011890385.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1011890385.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1023612685.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1023612685.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1015228355.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1015228355.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,985654635.7675617,79115945.76756164,22,,False,0,False,0,False,,,,985654635.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1005519365.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1005519365.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1002265325.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1002265325.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1000655185.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1000655185.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,997342935.7675617,79115945.76756164,22,,False,0,False,0,False,,,,997342935.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,997189515.7675617,79115945.76756164,22,,False,0,False,0,False,,,,997189515.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,989674055.7675617,79115945.76756164,22,,False,0,False,0,False,,,,989674055.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,999294065.7675617,79115945.76756164,22,,False,0,False,0,False,,,,999294065.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1013672235.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1013672235.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1022716345.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1022716345.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1018354165.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1018354165.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1016214825.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1016214825.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1031430755.7675617,79115945.76756164,22,,False,0,False,0,False,,,,1031430755.7675617,79115945.76756164,22,0,UNKNOWN,BLOCK_SUBMISSION
