date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.04177803701738553
2013-01-02,1326.TW,549000.0,75.4,0.0414579479198898
2013-01-02,1590.TW,245000.0,171.5,0.04208180117029684
2013-01-02,1605.TW,4162000.0,10.15,0.042308948251999066
2013-01-02,1802.TW,1375000.0,30.8,0.04241481000921214
2013-01-02,2059.TW,223000.0,185.0,0.0413181342840625
2013-01-02,2344.TW,8175000.0,5.1,0.04175630380895106
2013-01-02,2345.TW,2555000.0,16.45,0.04209406991699372
2013-01-02,2368.TW,6790000.0,6.1,0.0414823852602493
2013-01-02,2395.TW,336000.0,123.0,0.04139124599907248
2013-01-02,2408.TW,16514000.0,2.58,0.04267132196055947
2013-01-02,2449.TW,2231000.0,19.0,0.042453869692573636
2013-01-02,2609.TW,2969000.0,14.15,0.04207564175868984
2013-01-02,2883.TW,5431000.0,7.58,0.04122997958330664
2013-01-02,3017.TW,2662000.0,16.4,0.04372360986092497
2013-01-02,3363.TWO,1433000.0,28.55,0.040974759606101266
2013-01-02,3491.TWO,752000.0,54.9,0.04134797988827205
2013-01-02,3529.TWO,647000.0,65.0,0.04211935855814443
2013-01-02,3653.TW,614000.0,67.1,0.04126244919701381
2013-01-02,4123.TWO,1068000.0,38.2,0.04086003430535616
2013-01-02,4979.TWO,732000.0,56.6,0.041494603930429044
2013-01-02,6182.TWO,2808000.0,15.1,0.04246568775061635
2013-01-03,1303.TW,737000.0,59.0,0.043369464563362096
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042600677145625515
2013-01-03,1590.TW,245000.0,173.0,0.042274331474785605
2013-01-03,1605.TW,4162000.0,10.35,0.04296422542503001
2013-01-03,1802.TW,1375000.0,30.6,0.04196514089422211
2013-01-03,2059.TW,223000.0,184.0,0.0409248641989714
2013-01-03,2344.TW,8175000.0,5.21,0.04248054164424206
2013-01-03,2345.TW,2555000.0,16.35,0.04166517616162705
2013-01-03,2368.TW,6790000.0,6.17,0.04178491270742268
2013-01-03,2395.TW,336000.0,120.0,0.040214723252644934
2013-01-03,2408.TW,16514000.0,2.6,0.042824291752600795
2013-01-03,2449.TW,2231000.0,18.95,0.04216706229110946
2013-01-03,2609.TW,2969000.0,14.25,0.0421977818713719
2013-01-03,2883.TW,5431000.0,7.62,0.0412761645418297
2013-01-03,3017.TW,2662000.0,16.2,0.04301180087887801
2013-01-03,3363.TWO,1433000.0,28.7,0.04101971588997653
2013-01-03,3491.TWO,752000.0,53.3,0.03997694572230191
2013-01-03,3529.TWO,647000.0,63.9,0.041235351385195324
2013-01-03,3653.TW,614000.0,67.1,0.041091827112475686
2013-01-03,4123.TWO,1068000.0,38.6,0.0411171607923025
2013-01-03,4979.TWO,732000.0,56.1,0.040957977512760785
2013-01-03,6182.TWO,2808000.0,15.7,0.04397049115641874
2013-01-04,1303.TW,737000.0,60.0,0.044253816741364464
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04318439954168508
2013-01-04,1590.TW,245000.0,163.0,0.03996553983641768
2013-01-04,1605.TW,4162000.0,10.05,0.041860087563081565
2013-01-04,1802.TW,1375000.0,30.6,0.042107176377044545
2013-01-04,2059.TW,223000.0,181.0,0.04039386714454305
2013-01-04,2344.TW,8175000.0,5.13,0.04196982141667023
2013-01-04,2345.TW,2555000.0,16.35,0.041806196381907385
2013-01-04,2368.TW,6790000.0,6.15,0.041790434337274265
2013-01-04,2395.TW,336000.0,122.0,0.041023348165129175
2013-01-04,2408.TW,16514000.0,2.6,0.04296923512288379
2013-01-04,2449.TW,2231000.0,18.95,0.04230978119837628
2013-01-04,2609.TW,2969000.0,14.6,0.04338054943045278
2013-01-04,2883.TW,5431000.0,7.55,0.041035407380229434
2013-01-04,3017.TW,2662000.0,16.05,0.04275777353361535
2013-01-04,3363.TWO,1433000.0,28.7,0.041158551481315475
2013-01-04,3491.TWO,752000.0,53.5,0.04026276696378506
2013-01-04,3529.TWO,647000.0,63.0,0.04079217151051011
2013-01-04,3653.TW,614000.0,66.1,0.04061643722241007
2013-01-04,4123.TWO,1068000.0,37.85,0.040454713640650584
2013-01-04,4979.TWO,732000.0,55.1,0.04036404435533245
2013-01-04,6182.TWO,2808000.0,16.5,0.04636743186931023
2013-01-07,1303.TW,737000.0,58.9,0.04342030636303067
2013-01-07,1326.TW,549000.0,78.5,0.043107427053058936
2013-01-07,1590.TW,245000.0,157.0,0.038474752743167355
2013-01-07,1605.TW,4162000.0,10.0,0.041630552688694276
2013-01-07,1802.TW,1375000.0,29.9,0.041122924012829014
2013-01-07,2059.TW,223000.0,183.5,0.04093087533151644
2013-01-07,2344.TW,8175000.0,5.16,0.042193695436501456
2013-01-07,2345.TW,2555000.0,16.35,0.04178484179855086
2013-01-07,2368.TW,6790000.0,6.07,0.04122575007761512
2013-01-07,2395.TW,336000.0,121.0,0.0406663082679374
2013-01-07,2408.TW,16514000.0,2.67,0.04410355955694209
2013-01-07,2449.TW,2231000.0,18.75,0.04184185625081553
2013-01-07,2609.TW,2969000.0,14.8,0.043952341225479405
2013-01-07,2883.TW,5431000.0,7.54,0.04096012274527466
2013-01-07,3017.TW,2662000.0,15.85,0.04220339789592194
2013-01-07,3363.TWO,1433000.0,28.45,0.04077918688088596
2013-01-07,3491.TWO,752000.0,53.1,0.039941324495982436
2013-01-07,3529.TWO,647000.0,64.3,0.041612648150176075
