date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,772000,53.35465951336062,41189797.1443144,58695.46093064802,0.0,0.0,0.10528124548258905,7332740.0
2012-07-02,2012-06-29,1802.TW,1802.TW,1647000,25.358272237611267,41765074.37534576,59515.23098486771,0.0,0.0,0.548213861322863,3004302.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,2706000,15.815129883429504,42795741.46456024,60983.93158699835,0.0,0.0,0.48960042381375934,5526956.0
2012-07-02,2012-06-29,2207.TW,2207.TW,213000,194.4591503482287,41419799.02417271,59023.21360944611,0.0,0.0,0.34921238671091115,609944.0
2012-07-02,2012-06-29,2317.TW,2317.TW,461000,89.33245008344845,41182259.488469735,58684.71977106937,0.0,0.0,0.019918056854861917,23144828.0
2012-07-02,2012-06-29,2324.TW,2324.TW,1508000,27.18959943950181,41001915.954768725,58427.73023554544,0.0,0.0,0.19339906422041644,7797349.0
2012-07-02,2012-06-29,2356.TW,2356.TW,4287000,9.627336827058125,41272392.97759818,58813.15999307741,0.0,0.0,1.0707972581395704,4003559.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1463000,28.53641559851117,41748776.02062184,59492.00582938613,0.0,0.0,1.4382986588331987,1017174.0
2012-07-02,2012-06-29,2409.TW,2409.TW,3425000,12.075384147525218,41358190.705273874,58935.421755015275,0.0,0.0,0.19217195265780823,17822580.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2564000,16.074548884512385,41215143.33988976,58731.57925934291,0.0,0.0,0.21352312574538435,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3092000,13.30660579141298,41144025.107048936,58630.23577754474,0.0,0.0,0.34780288575158885,8890093.0
2012-07-02,2012-06-29,2883.TW,2883.TW,5863000,7.114467995396273,41712125.85700835,59439.77934623691,0.0,0.0,0.09805873639702632,59790695.0
2012-07-02,2012-06-29,3017.TW,3017.TW,2733000,15.379167840045058,42031265.706843145,59894.55363225148,0.0,0.0,3.848211771332019,710200.0
2012-07-02,2012-06-29,3231.TW,3231.TW,1131000,37.32132557472348,42210419.22501226,60149.84739564247,0.0,0.0,0.07377741816088226,15329894.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,283000,149.3623942954175,42269557.58560315,60234.11955948449,0.0,0.0,0.26682481301049105,1060621.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,1699000,24.88621495327103,42281679.20560748,60251.39286799066,0.0,0.0,7.9392523364485985,214000.0
2012-07-02,2012-06-29,3481.TW,3481.TW,3356000,12.400872216138234,41617327.15735991,59304.69119923788,0.0,0.0,0.19139753621867592,17534186.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,675000,61.31050567243848,41384591.32889597,58973.04264367676,0.0,0.0,2.7378591158540293,246543.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1349000,30.97820512820513,41789598.71794872,59550.17817307693,0.0,0.0,2.470695970695971,546000.0
2012-07-02,2012-06-29,6505.TW,6505.TW,509000,80.59627220227507,41023502.550958015,58458.491135115175,0.0,0.0,0.42930653920732637,1185633.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8358.TWO,8358.TWO,4391000,9.447384615384616,41483465.84615385,59113.938830769235,0.0,0.0,67.55384615384615,65000.0
2012-07-06,2012-07-05,2207.TW,2207.TW,-213000,202.5648986761394,43146323.41801769,61483.510870675214,129438.97025405309,0.0,0.24550087942333804,867614.0
2012-07-06,2012-07-05,3680.TWO,3680.TWO,801000,54.67891156462585,43797808.1632653,62411.87663265306,0.0,0.0,5.448979591836735,147000.0
2012-07-10,2012-07-09,2404.TW,2404.TW,-1463000,29.14481078237841,42638858.174619615,60760.37289883295,127916.57452385884,0.0,0.7427964483870706,1969584.0
2012-07-10,2012-07-09,3324.TWO,3324.TWO,1198000,35.66685973091275,42728897.95763347,60888.6795896277,0.0,0.0,1.4218706975949258,842552.0
2012-07-11,2012-07-10,6505.TW,6505.TW,-509000,82.93489443664566,42213861.26825264,60154.752307260016,126641.58380475793,0.0,0.47476693047789165,1072105.0
2012-07-11,2012-07-10,2408.TW,2408.TW,17127000,2.522432817181534,43201706.85986813,61562.43227531209,0.0,0.0,44.00994958397788,389162.0
2012-07-12,2012-07-11,2609.TW,2609.TW,-3092000,13.006635090745672,40216515.70058562,57308.53487333451,120649.54710175686,0.0,0.6678940191300227,4629477.0
2012-07-12,2012-07-11,5483.TWO,5483.TWO,964000,43.109947876842845,41557989.753276505,59220.13539841902,0.0,0.0,0.09320828726097972,10342428.0
