date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1000928540.3687693,82721420.36876926,22,,False,0,False,0,False,,,,1000928540.3687693,82721420.36876926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1010938590.3687693,82721420.36876926,22,,False,0,False,0,False,,,,1010938590.3687693,82721420.36876926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1021330530.3687693,82721420.36876926,22,,False,0,False,0,False,,,,1021330530.3687693,82721420.36876926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1020381880.3687693,82721420.36876926,22,,False,0,False,0,False,,,,1020381880.3687693,82721420.36876926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1012020681.2657642,81816601.26576427,22,,False,0,False,0,False,,,,1012020681.2657642,81816601.26576427,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1007862671.2657642,81816601.26576427,22,,False,0,False,0,False,,,,1007862671.2657642,81816601.26576427,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1003513895.8557382,81476995.8557381,22,,False,0,False,0,False,,,,1003513895.8557382,81476995.8557381,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1007858081.4957353,80240791.49573529,22,,False,0,False,0,False,,,,1007858081.4957353,80240791.49573529,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,992792709.2256709,78662139.2256709,22,,False,0,False,0,False,,,,992792709.2256709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,983871979.2256709,78662139.2256709,22,,False,0,False,0,False,,,,983871979.2256709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,973168361.9756709,78662139.2256709,22,,False,0,False,0,False,,,,973168361.9756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,982644731.2256709,78662139.2256709,22,,False,0,False,0,False,,,,982644731.2256709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,966926625.7756709,78662139.2256709,22,,False,0,False,0,False,,,,966926625.7756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,971933645.3756709,78662139.2256709,22,,False,0,False,0,False,,,,971933645.3756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,973037980.175671,78662139.2256709,22,,False,0,False,0,False,,,,973037980.175671,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,957743522.4756709,78662139.2256709,22,,False,0,False,0,False,,,,957743522.4756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,945085267.9756709,78662139.2256709,22,,False,0,False,0,False,,,,945085267.9756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,940716463.2756709,78662139.2256709,22,,False,0,False,0,False,,,,940716463.2756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,934178863.9756709,78662139.2256709,22,,False,0,False,0,False,,,,934178863.9756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,950026673.4756709,78662139.2256709,22,,False,0,False,0,False,,,,950026673.4756709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,955473792.2256709,78662139.2256709,22,,False,0,False,0,False,,,,955473792.2256709,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,965799103.775671,78662139.2256709,22,,False,0,False,0,False,,,,965799103.775671,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,967797525.175671,78662139.2256709,22,,False,0,False,0,False,,,,967797525.175671,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,956216278.825671,78662139.2256709,22,,False,0,False,0,False,,,,956216278.825671,78662139.2256709,22,0,UNKNOWN,BLOCK_SUBMISSION
