signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,772000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.0412515,0.0
2012-06-29,1802.TW,1647000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1647000.0,0.041269875,0.0
2012-06-29,1815.TWO,2706000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2706000.0,0.041274125,0.0
2012-06-29,2207.TW,213000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.0412055,0.0
2012-06-29,2317.TW,461000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.0412581,0.0
2012-06-29,2324.TW,1508000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.041257475,0.0
2012-06-29,2356.TW,4287000,1000000000.0,9.63,D-1 estimated accounting; fill-day constraints require ledger audit,4287000.0,0.041288625,0.0
2012-06-29,2404.TW,1463000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1463000.0,0.0412707,0.0
2012-06-29,2409.TW,3425000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,3425000.0,0.041277275,0.0
2012-06-29,2603.TW,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2012-06-29,2609.TW,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2012-06-29,2883.TW,5863000,1000000000.0,7.04,D-1 estimated accounting; fill-day constraints require ledger audit,5863000.0,0.04127904,0.0
2012-06-29,3017.TW,2733000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,2733000.0,0.04127585,0.0
2012-06-29,3231.TW,1131000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.04129975,0.0
2012-06-29,3293.TWO,283000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.0411075,0.0
2012-06-29,3363.TWO,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2012-06-29,3481.TW,3356000,1000000000.0,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3356000.0,0.04128495,0.0
2012-06-29,6223.TWO,675000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.0412055,0.0
2012-06-29,6290.TWO,1349000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1349000.0,0.0412947,0.0
2012-06-29,6505.TW,509000,1000000000.0,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.04121855,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-06-29,8358.TWO,4391000,1000000000.0,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,4391000.0,0.0412801,0.0
2012-07-05,2207.TW,-213000,1020381880.3687693,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,3680.TWO,801000,1020381880.3687693,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.043201962763263144,0.0
2012-07-09,2404.TW,-1463000,1007862671.2657642,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3324.TWO,1198000,1007862671.2657642,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.043166148762471615,0.0
2012-07-10,2408.TW,17127000,1003513895.8557382,2.53,D-1 estimated accounting; fill-day constraints require ledger audit,17127000.0,0.04318084201818501,0.0
2012-07-10,6505.TW,-509000,1003513895.8557382,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2609.TW,-3092000,1007858081.4957353,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,5483.TWO,964000,1007858081.4957353,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.04315979679941086,0.0
