date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041515226371526444
2013-01-02,1590.TW,245000.0,171.5,0.04213994153985332
2013-01-02,1605.TW,4162000.0,10.15,0.04236740244878981
2013-01-02,1802.TW,1376000.0,30.8,0.04250430021805714
2013-01-02,2059.TW,223000.0,185.0,0.04137521956867136
2013-01-02,2207.TW,176000.0,233.5,0.04121575623304129
2013-01-02,2344.TW,8175000.0,5.1,0.04181399447016921
2013-01-02,2345.TW,2555000.0,16.45,0.04215222723709527
2013-01-02,2368.TW,6791000.0,6.1,0.04154581525037372
2013-01-02,2395.TW,336000.0,123.0,0.041448432295092714
2013-01-02,2408.TW,16515000.0,2.58,0.04273286433246024
2013-01-02,2449.TW,2231000.0,19.0,0.04251252411335378
2013-01-02,2609.TW,2970000.0,14.15,0.042147964852337856
2013-01-02,2881.TW,1176000.0,35.1,0.04139788542644016
2013-01-02,2883.TW,5432000.0,7.58,0.04129454516163939
2013-01-02,3017.TW,2663000.0,16.4,0.04380046634993329
2013-01-02,3363.TWO,1433000.0,28.55,0.04103137048300613
2013-01-02,3491.TWO,752000.0,54.9,0.041405106407676244
2013-01-02,3529.TWO,647000.0,65.0,0.04217755081712457
2013-01-02,3653.TW,614000.0,67.1,0.04131945754690386
2013-01-02,4123.TWO,1069000.0,38.2,0.04095479799448188
2013-01-02,4979.TWO,732000.0,56.6,0.04155193302614318
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042755378378333576
2013-01-03,1590.TW,245000.0,173.0,0.04242784760713962
2013-01-03,1605.TW,4162000.0,10.35,0.04312024685663493
2013-01-03,1802.TW,1376000.0,30.6,0.042148165157654315
2013-01-03,2059.TW,223000.0,184.0,0.04107347983994699
2013-01-03,2207.TW,176000.0,239.0,0.042106523103614985
2013-01-03,2344.TW,8175000.0,5.21,0.04263480661369327
2013-01-03,2345.TW,2555000.0,16.35,0.041816480191165566
2013-01-03,2368.TW,6791000.0,6.17,0.041942827788782014
2013-01-03,2395.TW,336000.0,120.0,0.04036076006888922
2013-01-03,2408.TW,16515000.0,2.6,0.042982407653721084
2013-01-03,2449.TW,2231000.0,18.95,0.042320188883295154
2013-01-03,2609.TW,2970000.0,14.25,0.042365284424989186
2013-01-03,2881.TW,1176000.0,35.3,0.04155476588759386
2013-01-03,2883.TW,5432000.0,7.62,0.041433683607387195
2013-01-03,3017.TW,2663000.0,16.2,0.043184211454065535
2013-01-03,3363.TWO,1433000.0,28.7,0.04116867597790709
2013-01-03,3491.TWO,752000.0,53.3,0.0401221190668946
2013-01-03,3529.TWO,647000.0,63.9,0.04138509453760188
2013-01-03,3653.TW,614000.0,67.1,0.04124104906701871
2013-01-03,4123.TWO,1069000.0,38.6,0.04130511376554076
2013-01-03,4979.TWO,732000.0,56.1,0.041106713402305296
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04345667241123217
2013-01-04,1590.TW,245000.0,163.0,0.04021751815103466
2013-01-04,1605.TW,4162000.0,10.05,0.04212401079186911
2013-01-04,1802.TW,1376000.0,30.6,0.042403473951676596
2013-01-04,2059.TW,223000.0,181.0,0.040648546015530536
2013-01-04,2207.TW,176000.0,243.0,0.04307056006719545
2013-01-04,2344.TW,8175000.0,5.13,0.04223443650528493
2013-01-04,2345.TW,2555000.0,16.35,0.04206977983274971
2013-01-04,2368.TW,6791000.0,6.15,0.04206011191803204
2013-01-04,2395.TW,336000.0,122.0,0.041281995844427516
2013-01-04,2408.TW,16515000.0,2.6,0.04324276979810385
2013-01-04,2449.TW,2231000.0,18.95,0.04257653969586729
2013-01-04,2609.TW,2970000.0,14.6,0.043668762290350945
2013-01-04,2881.TW,1176000.0,35.0,0.04145118435198664
2013-01-04,2883.TW,5432000.0,7.55,0.041301734503642745
2013-01-04,3017.TW,2663000.0,16.05,0.043043520118219485
2013-01-04,3363.TWO,1433000.0,28.7,0.04141805160258965
2013-01-04,3491.TWO,752000.0,53.5,0.04051661926261241
2013-01-04,3529.TWO,647000.0,63.0,0.041049361646533715
2013-01-04,3653.TW,614000.0,66.1,0.04087251937315643
2013-01-04,4123.TWO,1069000.0,37.85,0.040747893909999035
2013-01-04,4979.TWO,732000.0,55.1,0.040618535196927784
2013-01-07,1326.TW,549000.0,78.5,0.04346844880103071
2013-01-07,1590.TW,245000.0,157.0,0.038796976161211374
2013-01-07,1605.TW,4162000.0,10.0,0.0419792057150557
2013-01-07,1802.TW,1376000.0,29.9,0.0414974837388541
2013-01-07,2059.TW,223000.0,183.5,0.04127366860795139
2013-01-07,2207.TW,176000.0,242.0,0.04295959466159665
2013-01-07,2344.TW,8175000.0,5.16,0.042547064744790836
2013-01-07,2345.TW,2555000.0,16.35,0.042134786985635886
2013-01-07,2368.TW,6791000.0,6.07,0.04157713529760754
2013-01-07,2395.TW,336000.0,121.0,0.041006885813342255
2013-01-07,2408.TW,16515000.0,2.67,0.04447561689009291
2013-01-07,2449.TW,2231000.0,18.75,0.04219227893003181
2013-01-07,2609.TW,2970000.0,14.8,0.044335366804684966
2013-01-07,2881.TW,1176000.0,35.35,0.04193038799384934
2013-01-07,2883.TW,5432000.0,7.54,0.04131076604154581
2013-01-07,3017.TW,2663000.0,15.85,0.04257283525670866
2013-01-07,3363.TWO,1433000.0,28.45,0.04112070977694014
2013-01-07,3491.TWO,752000.0,53.1,0.04027583035197098
2013-01-07,3529.TWO,647000.0,64.3,0.041961151227254176
2013-01-07,3653.TW,614000.0,64.6,0.04000672770697394
2013-01-07,4123.TWO,1069000.0,38.4,0.04140388281885513
2013-01-07,4979.TWO,732000.0,55.7,0.04112429041558234
2013-01-08,1326.TW,549000.0,78.4,0.04322143546736841
2013-01-08,1590.TW,245000.0,164.5,0.04047089101993456
2013-01-08,1605.TW,4162000.0,10.0,0.04179389576948518
2013-01-08,1802.TW,1376000.0,30.55,0.042212437234086846
2013-01-08,2059.TW,223000.0,185.0,0.04142737073450531
2013-01-08,2207.TW,176000.0,238.0,0.04206301552119642
2013-01-08,2344.TW,8175000.0,5.08,0.04170251555528472
2013-01-08,2345.TW,2555000.0,16.25,0.04169222272895994
2013-01-08,2368.TW,6791000.0,5.99,0.04084805030181973
2013-01-08,2395.TW,336000.0,121.5,0.04099456993977566
2013-01-08,2408.TW,16515000.0,2.72,0.045108487099516814
2013-01-08,2449.TW,2231000.0,18.85,0.04223006056111122
2013-01-08,2609.TW,2970000.0,14.7,0.043841415074482304
2013-01-08,2881.TW,1176000.0,35.1,0.04145006516132872
2013-01-08,2883.TW,5432000.0,7.51,0.04096476593145182
2013-01-08,3017.TW,2663000.0,15.8,0.04225119851175869
2013-01-08,3363.TWO,1433000.0,29.3,0.0421623287430033
2013-01-08,3491.TWO,752000.0,54.0,0.04077766745332182
2013-01-08,3529.TWO,647000.0,64.3,0.041775920980098497
2013-01-08,3653.TW,614000.0,63.2,0.038966933362703474
2013-01-08,4123.TWO,1069000.0,38.45,0.0412747858603541
2013-01-08,4979.TWO,732000.0,58.6,0.043074423782105256
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04275655677689846
2013-01-09,1590.TW,245000.0,167.5,0.04118599418652402
