date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997094406.5089049,79363946.508905,22,,False,0,False,0,False,,,,997094406.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,998990106.5089049,79363946.508905,22,,False,0,False,0,False,,,,998990106.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,992975246.5089049,79363946.508905,22,,False,0,False,0,False,,,,992975246.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,991443246.5089049,79363946.508905,22,,False,0,False,0,False,,,,991443246.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,995839206.5089049,79363946.508905,22,,False,0,False,0,False,,,,995839206.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,996394546.5089049,79363946.508905,22,,False,0,False,0,False,,,,996394546.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,999412326.5089049,79363946.508905,22,,False,0,False,0,False,,,,999412326.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1001815206.5089049,79363946.508905,22,,False,0,False,0,False,,,,1001815206.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1004026356.5089049,79363946.508905,22,,False,0,False,0,False,,,,1004026356.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1013346416.5089049,79363946.508905,22,,False,0,False,0,False,,,,1013346416.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1008199186.5089049,79363946.508905,22,,False,0,False,0,False,,,,1008199186.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,980151966.5089049,79363946.508905,22,,False,0,False,0,False,,,,980151966.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1000099656.5089049,79363946.508905,22,,False,0,False,0,False,,,,1000099656.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,998989556.5089049,79363946.508905,22,,False,0,False,0,False,,,,998989556.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,997614106.5089049,79363946.508905,22,,False,0,False,0,False,,,,997614106.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,993110826.5089049,79363946.508905,22,,False,0,False,0,False,,,,993110826.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,993460036.5089049,79363946.508905,22,,False,0,False,0,False,,,,993460036.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,987431846.5089049,79363946.508905,22,,False,0,False,0,False,,,,987431846.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,998317276.5089049,79363946.508905,22,,False,0,False,0,False,,,,998317276.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1011369746.5089049,79363946.508905,22,,False,0,False,0,False,,,,1011369746.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1017972856.5089049,79363946.508905,22,,False,0,False,0,False,,,,1017972856.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1015551776.5089049,79363946.508905,22,,False,0,False,0,False,,,,1015551776.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1014363526.5089049,79363946.508905,22,,False,0,False,0,False,,,,1014363526.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1031315476.5089049,79363946.508905,22,,False,0,False,0,False,,,,1031315476.5089049,79363946.508905,22,0,UNKNOWN,BLOCK_SUBMISSION
