date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006069606.217688,1006069606.217688,66098707.73494298,0.06569993500095946,23,0.0,0,58375.79011583682,0.0,58375.79011583682,40965466.747955665,0.04126676564446683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015433795.2961329,1015433795.2961329,148896392.94912723,0.14663328484719607,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266395574772739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015912274.56689,1017014653.84377,127525772.54200496,0.1255283312689302,23,1102379.27688,0,30409.80011498539,0.0,30409.80011498539,21340210.60700729,0.021015856184679972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,996124817.179322,997227196.456202,172011614.8228232,0.17268078443211574,22,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.043983686567947995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1000507534.7085507,1001609913.9854307,121919534.90198635,0.12185768789587545,26,1102379.27688,0,71279.64039962302,0.0,71279.64039962302,50020800.28043721,0.050215394113037624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,966562244.6104469,967664623.887327,199799440.2638852,0.20671140568335591,24,1102379.27688,0,111472.12931291555,234678.16697455908,346150.29628747463,78226055.65818635,0.07818637335997046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,977710775.3027475,978813154.5796275,113184774.85984491,0.11576508893931062,24,1102379.27688,0,123250.26657089392,0.0,123250.26657089392,86491415.13746941,0.08948354399289411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,970091801.959864,971194181.236744,195573700.69428852,0.20160329187317477,22,1102379.27688,0,117926.04205015408,248265.35168453492,366191.393734689,82755117.22817829,0.08464171544243565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,990544291.2779346,991646670.5548146,113956145.48720597,0.1150439677363516,30,1102379.27688,0,116139.51735785772,0.0,116139.51735785772,81501415.6897247,0.08401412683322179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,988738886.5284524,989841265.8053324,200701784.5363285,0.20298765151334322,27,1102379.27688,0,124161.95228385569,261393.58375548566,385555.53603934136,87131194.58516188,0.08796294658641765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,996362997.6481671,997465376.9250472,117930051.78011319,0.1183605293035544,27,1102379.27688,0,117781.87999860881,0.0,117781.87999860881,82653950.87621671,0.08359532734311874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1001339784.9498382,1002442164.2267182,185334287.12837455,0.18508631127410843,25,1102379.27688,0,96477.95030135597,203111.47431864415,299589.4246200001,67703824.77288139,0.06795096258360728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1013064627.3854607,1014167006.6623408,117591381.32510057,0.11607490593031855,25,1102379.27688,0,96396.2760762567,0.0,96396.2760762567,67646509.52719769,0.06755599901644417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,980620933.7759495,981723313.0528295,156593283.33202726,0.15968788543913076,24,1102379.27688,0,55824.73481141101,117525.75749770738,173350.4923091184,39175252.499235794,0.03867004279908592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,970209937.9637764,971312317.2406564,121671494.3665583,0.12540738824209097,29,1102379.27688,0,49692.7371253896,0.0,49692.7371253896,34872096.228343576,0.035561239850414095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,984006960.5411735,985109339.8180535,185828760.79683888,0.18884903079815493,27,1102379.27688,0,91830.45442397593,193327.27247152824,285157.72689550417,64442424.15717608,0.06642111324114482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,994239376.8900131,995341756.1668931,117321228.29096544,0.11800098750659722,27,1102379.27688,0,97484.31866676954,0.0,97484.31866676954,68410048.1872067,0.06952191491570678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1001333585.7019944,1002435964.9788744,184477387.1927631,0.18423169843387752,25,1102379.27688,0,96122.87013541083,202363.9371271807,298486.80726259155,67454645.70906022,0.0678454779371732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,995292381.897108,996394761.173988,120323935.87620912,0.12089305420670653,25,1102379.27688,0,91288.58189688633,0.0,91288.58189688633,64062162.734657064,0.06397684413006648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
