date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006069606.217688,66098707.73494298,23,,False,0,False,0,False,,,,1006069606.217688,66098707.73494298,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015433795.2961329,148896392.94912723,21,,False,0,False,0,False,,,,1015433795.2961329,148896392.94912723,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015912274.56689,127525772.54200496,23,,False,0,False,0,False,,,,1015912274.56689,127525772.54200496,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996124817.179322,172011614.8228232,22,,False,0,False,0,False,,,,996124817.179322,172011614.8228232,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000507534.7085507,121919534.90198635,26,,False,0,False,0,False,,,,1000507534.7085507,121919534.90198635,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,966562244.6104469,199799440.2638852,24,,False,0,False,0,False,,,,966562244.6104469,199799440.2638852,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,977710775.3027475,113184774.85984491,24,,False,0,False,0,False,,,,977710775.3027475,113184774.85984491,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,970091801.959864,195573700.69428852,22,,False,0,False,0,False,,,,970091801.959864,195573700.69428852,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,990544291.2779346,113956145.48720597,30,,False,0,False,0,False,,,,990544291.2779346,113956145.48720597,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,988738886.5284524,200701784.5363285,27,,False,0,False,0,False,,,,988738886.5284524,200701784.5363285,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996362997.6481671,117930051.78011319,27,,False,0,False,0,False,,,,996362997.6481671,117930051.78011319,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1001339784.9498382,185334287.12837455,25,,False,0,False,0,False,,,,1001339784.9498382,185334287.12837455,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1013064627.3854607,117591381.32510057,25,,False,0,False,0,False,,,,1013064627.3854607,117591381.32510057,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,980620933.7759495,156593283.33202726,24,,False,0,False,0,False,,,,980620933.7759495,156593283.33202726,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,970209937.9637764,121671494.3665583,29,,False,0,False,0,False,,,,970209937.9637764,121671494.3665583,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,984006960.5411735,185828760.79683888,27,,False,0,False,0,False,,,,984006960.5411735,185828760.79683888,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,994239376.8900131,117321228.29096544,27,,False,0,False,0,False,,,,994239376.8900131,117321228.29096544,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1001333585.7019944,184477387.1927631,25,,False,0,False,0,False,,,,1001333585.7019944,184477387.1927631,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,995292381.897108,120323935.87620912,25,,False,0,False,0,False,,,,995292381.897108,120323935.87620912,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1000677127.0339264,200493430.56143,22,,False,0,False,0,False,,,,1000677127.0339264,200493430.56143,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,998800909.4045908,122024512.0379146,25,,False,0,False,0,False,,,,998800909.4045908,122024512.0379146,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,998467935.734462,191189239.40005115,23,,False,0,False,0,False,,,,998467935.734462,191189239.40005115,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,995912448.5125821,120142601.65310675,23,,False,0,False,0,False,,,,995912448.5125821,120142601.65310675,23,0,UNKNOWN,BLOCK_SUBMISSION
