signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,42000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,42000.0,0.013250495153286496,0.0
2025-01-06,3533.TW,-23000,1006069606.217688,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006069606.217688,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,16000,1015433795.2961329,648.0,BUY_WITH_SETTLED_CASH,16000.0,0.010529490006664463,0.0
2025-01-07,4979.TWO,54000,1015433795.2961329,201.0,BUY_WITH_SETTLED_CASH,54000.0,0.01078800021305704,0.0
2025-01-08,5347.TWO,-454000,1015912274.56689,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,2000,996124817.179322,633.0,BUY_CASH_CAP_CORRECTION,18000.0,0.011756056869620066,0.0
2025-01-09,2404.TW,24000,996124817.179322,496.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012199274418651896,0.0
2025-01-09,2454.TW,8000,996124817.179322,1440.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012287616761380777,0.0
2025-01-09,3363.TWO,40000,996124817.179322,297.0,BUY_CASH_CAP_CORRECTION,40000.0,0.012075293971753978,0.0
2025-01-09,3491.TWO,31000,996124817.179322,378.5,BUY_CASH_CAP_CORRECTION,31000.0,0.011969132576940577,0.0
2025-01-09,4979.TWO,5000,996124817.179322,203.0,BUY_CASH_CAP_CORRECTION,59000.0,0.012125488484668115,0.0
2025-01-10,3211.TWO,-216000,1000507534.7085507,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,8299.TWO,-84000,1000507534.7085507,471.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,17000,966562244.6104469,609.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.022367416191301052,0.0
2025-01-13,2404.TW,20000,966562244.6104469,489.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.02251329401840036,0.0
2025-01-13,2454.TW,7000,966562244.6104469,1390.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.022290338899677662,0.0
2025-01-13,2618.TW,186000,966562244.6104469,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,468000.0,0.022272311459996433,0.0
2025-01-13,3189.TW,95000,966562244.6104469,96.0,REPLAN_FUNDED_RULE_REPAIR,224000.0,0.022297581061306707,0.0
2025-01-13,3363.TWO,38000,966562244.6104469,276.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.02241552483640827,0.0
2025-01-13,3491.TWO,25000,966562244.6104469,379.5,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.02218351701564927,0.0
2025-01-13,4979.TWO,52000,966562244.6104469,194.0,REPLAN_FUNDED_RULE_REPAIR,111000.0,0.022379314028263056,0.0
2025-01-13,6789.TW,28000,966562244.6104469,304.5,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.022209899175869355,0.0
2025-01-14,2382.TW,-158000,977710775.3027475,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,3227.TWO,-177000,977710775.3027475,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,356000,970091801.959864,28.35,BUY_WITH_SETTLED_CASH,356000.0,0.010418369663140553,0.0
2025-01-15,2412.TW,81000,970091801.959864,123.5,BUY_WITH_SETTLED_CASH,81000.0,0.010375564435927924,0.0
2025-01-15,2812.TW,539000,970091801.959864,18.75,BUY_WITH_SETTLED_CASH,539000.0,0.010427492511083521,0.0
2025-01-15,2892.TW,366000,970091801.959864,27.5999990940094,BUY_WITH_SETTLED_CASH,366000.0,0.0104272602319888,0.0
2025-01-15,3374.TWO,47000,970091801.959864,211.5,BUY_WITH_SETTLED_CASH,47000.0,0.010355978660683133,0.0
2025-01-15,5903.TWO,53000,970091801.959864,189.5,BUY_WITH_SETTLED_CASH,53000.0,0.010450815046078962,0.0
2025-01-15,6515.TW,8000,970091801.959864,1230.0,BUY_WITH_SETTLED_CASH,8000.0,0.010777330536015145,0.0
2025-01-15,8932.TWO,104000,970091801.959864,97.0,BUY_WITH_SETTLED_CASH,104000.0,0.01044901109309589,0.0
2025-01-16,2357.TW,-35000,990544291.2779346,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3189.TW,-224000,990544291.2779346,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990544291.2779346,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,370000,988738886.5284524,28.1,BUY_CASH_CAP_CORRECTION,726000.0,0.020647160011757603,0.0
2025-01-17,2412.TW,83000,988738886.5284524,124.0,BUY_CASH_CAP_CORRECTION,164000.0,0.020630320378739363,0.0
2025-01-17,2812.TW,546000,988738886.5284524,18.79999863502873,BUY_CASH_CAP_CORRECTION,1085000.0,0.02063982594027006,0.0
2025-01-17,2892.TW,372000,988738886.5284524,27.64999904632568,BUY_CASH_CAP_CORRECTION,738000.0,0.02065208982262873,0.0
2025-01-17,3374.TWO,45000,988738886.5284524,220.5,BUY_CASH_CAP_CORRECTION,92000.0,0.020628550447341052,0.0
2025-01-17,5903.TWO,54000,988738886.5284524,190.5,BUY_CASH_CAP_CORRECTION,107000.0,0.02071199007040439,0.0
2025-01-17,6515.TW,9000,988738886.5284524,1200.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021239176779759127,0.0
2025-01-17,8932.TWO,108000,988738886.5284524,96.0,BUY_CASH_CAP_CORRECTION,212000.0,0.020632343157480294,0.0
2025-01-20,2377.TW,-247000,996362997.6481671,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-70000,996362997.6481671,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,194000,1001339784.9498382,28.9,BUY_CASH_CAP_CORRECTION,920000.0,0.02656685612599787,0.0
2025-01-21,2404.TW,7000,1001339784.9498382,515.0,BUY_CASH_CAP_CORRECTION,51000.0,0.026487013098484485,0.0
2025-01-21,2412.TW,51000,1001339784.9498382,123.5,BUY_CASH_CAP_CORRECTION,215000.0,0.026578640337688402,0.0
2025-01-21,2454.TW,3000,1001339784.9498382,1465.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027066237062934328,0.0
2025-01-21,2618.TW,99000,1001339784.9498382,46.900001525878906,BUY_CASH_CAP_CORRECTION,567000.0,0.026580139195477574,0.0
2025-01-21,2812.TW,323000,1001339784.9498382,18.89999809254015,BUY_CASH_CAP_CORRECTION,1408000.0,0.026585029091475032,0.0
2025-01-21,2892.TW,217000,1001339784.9498382,27.84999885559082,BUY_CASH_CAP_CORRECTION,955000.0,0.026575069028991077,0.0
2025-01-21,3363.TWO,1000,1001339784.9498382,336.0,BUY_CASH_CAP_CORRECTION,79000.0,0.026676259548938354,0.0
2025-01-21,3374.TWO,34000,1001339784.9498382,210.0,BUY_CASH_CAP_CORRECTION,126000.0,0.02652945623381055,0.0
2025-01-21,3491.TWO,8000,1001339784.9498382,414.5,BUY_CASH_CAP_CORRECTION,64000.0,0.026699478440616733,0.0
2025-01-21,4979.TWO,9000,1001339784.9498382,220.5,BUY_CASH_CAP_CORRECTION,120000.0,0.026534699209350827,0.0
2025-01-21,5903.TWO,33000,1001339784.9498382,189.0,BUY_CASH_CAP_CORRECTION,140000.0,0.02651897028272999,0.0
2025-01-21,6515.TW,4000,1001339784.9498382,1225.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026302260627065137,0.0
2025-01-21,8932.TWO,67000,1001339784.9498382,95.2,BUY_CASH_CAP_CORRECTION,279000.0,0.02657279816494352,0.0
2025-01-22,6223.TWO,-49000,1013064627.3854607,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,18000,980620933.7759495,374.5,BUY_WITH_SETTLED_CASH,18000.0,0.007065166326117768,0.0
2025-02-03,2884.TW,249000,980620933.7759495,28.00000008070919,BUY_WITH_SETTLED_CASH,249000.0,0.007124057604233331,0.0
2025-02-03,3034.TW,13000,980620933.7759495,534.0,BUY_WITH_SETTLED_CASH,13000.0,0.007351464517732904,0.0
2025-02-03,3264.TWO,103000,980620933.7759495,67.5,BUY_WITH_SETTLED_CASH,103000.0,0.007124312524207448,0.0
2025-02-03,8069.TWO,24000,980620933.7759495,288.0,BUY_WITH_SETTLED_CASH,24000.0,0.00719544092622047,0.0
2025-02-04,2059.TW,-29000,970209937.9637764,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-126000,970209937.9637764,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,32000,984006960.5411735,412.5,BUY_CASH_CAP_CORRECTION,50000.0,0.02116981976280275,0.0
2025-02-05,2884.TW,476000,984006960.5411735,28.44999976895801,BUY_CASH_CAP_CORRECTION,725000.0,0.0209759439313594,0.0
2025-02-05,3034.TW,25000,984006960.5411735,539.0,BUY_CASH_CAP_CORRECTION,38000.0,0.021088773588133273,0.0
2025-02-05,3264.TWO,188000,984006960.5411735,70.69999694824219,BUY_CASH_CAP_CORRECTION,291000.0,0.020944007447953678,0.0
2025-02-05,8069.TWO,48000,984006960.5411735,286.5,BUY_CASH_CAP_CORRECTION,72000.0,0.021108844584368035,0.0
2025-02-06,5903.TWO,-140000,994239376.8900131,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,994239376.8900131,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1001333585.7019944,411.5,BUY_CASH_CAP_CORRECTION,71000.0,0.029383065164415967,0.0
2025-02-07,2404.TW,9000,1001333585.7019944,489.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029545099078305163,0.0
2025-02-07,2412.TW,19000,1001333585.7019944,126.0,BUY_CASH_CAP_CORRECTION,234000.0,0.029507649021165903,0.0
2025-02-07,2454.TW,1000,1001333585.7019944,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029697895311433346,0.0
2025-02-07,2884.TW,311000,1001333585.7019944,28.549999913730087,BUY_CASH_CAP_CORRECTION,1036000.0,0.02955266390054762,0.0
2025-02-07,2892.TW,113000,1001333585.7019944,27.699998998641966,BUY_CASH_CAP_CORRECTION,1068000.0,0.029558030762844502,0.0
2025-02-07,3034.TW,16000,1001333585.7019944,544.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02960851450839431,0.0
2025-02-07,3264.TWO,94000,1001333585.7019944,76.80000305175781,BUY_CASH_CAP_CORRECTION,385000.0,0.029566971086560315,0.0
2025-02-07,3363.TWO,9000,1001333585.7019944,335.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02960801517429912,0.0
2025-02-07,3491.TWO,9000,1001333585.7019944,401.5,BUY_CASH_CAP_CORRECTION,73000.0,0.029470947965169428,0.0
2025-02-07,6515.TW,3000,1001333585.7019944,1220.0,BUY_CASH_CAP_CORRECTION,24000.0,0.029850192210466336,0.0
2025-02-07,8069.TWO,30000,1001333585.7019944,290.0,BUY_CASH_CAP_CORRECTION,102000.0,0.029685411959053592,0.0
2025-02-07,8932.TWO,6000,1001333585.7019944,103.5,BUY_CASH_CAP_CORRECTION,285000.0,0.02950989602459426,0.0
2025-02-10,2404.TW,-60000,995292381.897108,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-567000,995292381.897108,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-102000,995292381.897108,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,16000,1000677127.0339264,1620.0,BUY_WITH_SETTLED_CASH,16000.0,0.026711912641822343,0.0
2025-02-11,3227.TWO,103000,1000677127.0339264,260.5,BUY_WITH_SETTLED_CASH,103000.0,0.02694350582381794,0.0
2025-02-11,4991.TWO,183000,1000677127.0339264,146.5,BUY_WITH_SETTLED_CASH,183000.0,0.02686455928065655,0.0
2025-02-12,2812.TW,-1408000,998800909.4045908,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,998800909.4045908,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,100000,998467935.734462,33.1,BUY_CASH_CAP_CORRECTION,1020000.0,0.033830380316772886,0.0
2025-02-13,2059.TW,4000,998467935.734462,1670.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03428753070053983,0.0
2025-02-13,2395.TW,12000,998467935.734462,402.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03366031977309093,0.0
2025-02-13,2412.TW,35000,998467935.734462,125.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03387414737071224,0.0
2025-02-13,2454.TW,3000,998467935.734462,1520.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03425247699601175,0.0
2025-02-13,2884.TW,120000,998467935.734462,29.199999891523053,BUY_CASH_CAP_CORRECTION,1156000.0,0.03382161676499478,0.0
2025-02-13,2892.TW,145000,998467935.734462,27.84999885559082,BUY_CASH_CAP_CORRECTION,1213000.0,0.033847830663084354,0.0
2025-02-13,3034.TW,7000,998467935.734462,550.0,BUY_CASH_CAP_CORRECTION,61000.0,0.033876901590353725,0.0
2025-02-13,3227.TWO,30000,998467935.734462,254.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03396103048122113,0.0
2025-02-13,3264.TWO,64000,998467935.734462,75.0999984741211,BUY_CASH_CAP_CORRECTION,449000.0,0.033809247253679536,0.0
2025-02-13,3363.TWO,10000,998467935.734462,342.0,BUY_CASH_CAP_CORRECTION,98000.0,0.033738689841071576,0.0
2025-02-13,4979.TWO,29000,998467935.734462,225.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03376397858505255,0.0
2025-02-13,4991.TWO,56000,998467935.734462,141.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03382131643031634,0.0
2025-02-13,8932.TWO,51000,998467935.734462,100.5,BUY_CASH_CAP_CORRECTION,336000.0,0.03387014123305188,0.0
2025-02-14,2383.TW,-73000,995912448.5125821,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-73000,995912448.5125821,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
