date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2802000,14.500173521430895,40629486.20704937,57897.01784504535,0.0,0.0,0.018569924543875235,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,389000,104.17217274230737,40522975.19675756,57745.239655379526,0.0,0.0,0.21785723686458072,1785573.0
2017-07-03,2017-06-30,2337.TW,2337.TW,2475000,17.145124085190222,42434182.1108458,60468.70950795526,0.0,0.0,0.02733614985140566,90539451.0
2017-07-03,2017-06-30,2345.TW,2345.TW,532000,78.0109230978181,41501811.08803923,59140.0808004559,0.0,0.0,0.14897933751800985,3570965.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2973000,13.45694571961418,40007499.62441296,57010.686964788474,0.0,0.0,0.01964600995881554,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,157000,267.1894801141224,41948748.377917215,59776.966438532036,0.0,0.0,0.015688227554043446,10007504.0
2017-07-03,2017-06-30,2603.TW,2603.TW,2675000,16.02279922700262,42860987.93223201,61076.907803430615,0.0,0.0,0.06180411740647466,43281906.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,247000,166.6429743342559,41160814.66056121,58654.160891299725,0.0,0.0,0.048515246849307914,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2599000,16.10382833149523,41853849.8335561,59641.73601281745,0.0,0.0,0.018584699280723514,139846223.0
2017-07-03,2017-06-30,3653.TW,3653.TW,514000,79.67866558031166,40954834.10828019,58360.638604299274,0.0,0.0,0.5247993204155104,979422.0
2017-07-03,2017-06-30,4991.TWO,4991.TWO,612000,67.34348765572011,41214214.445300706,58730.25558455351,0.0,0.0,1.321098065627489,463251.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5871.TW,5871.TW,487000,85.24007024729069,41511914.21043056,59154.47774986355,0.0,0.0,0.15992160885735845,3045242.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-24,2017-07-21,2409.TW,2409.TW,-2973000,12.15607641092159,36140015.16966989,51499.521616779595,108420.04550900967,0.0,0.041880182699021835,70988229.0
2017-07-24,2017-07-21,3661.TW,3661.TW,547000,81.53030520800395,44597076.94877816,63550.83465200888,0.0,0.0,0.05697054987099868,9601452.0
2017-07-25,2017-07-24,3653.TW,3653.TW,-514000,74.15243282932202,38114350.47427152,54312.949425836916,114343.05142281456,0.0,0.12538282621184088,4099445.0
2017-07-25,2017-07-24,3533.TW,3533.TW,259000,173.38883962384224,44907709.46257514,63993.48598416957,0.0,0.0,0.135102145568128,1917068.0
