date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-11-01,2609.TW,23.22904398720093,23.720142740789797,22.885273291033936,24.15,20.163820266723633,115187268.19823787,0.0,1.0,1.0,0.5140168,False,True,True,0.03648064146487373,,True,24.011783821863474,0.19851114707737905,0.1527445939109433,0.03648064146487351,22.233722967465578,21.231202105141108,19.313870077440864,17.120463550243564,1.8105859785473932,0.9831532503917398,0.286992456167921,455.0,True,1.0,1.0,True,False,0,0.9664826425667132,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3036.TW,46.230554865417815,46.41734712648442,45.530096036614545,49.45,15.011842727661133,5192993.694198581,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.016443961063493218,,True,51.27300519551544,0.12770813421090854,0.21798028278086745,0.016443961063493218,49.01563491573754,46.56914182906511,41.4814248060554,36.621277133018516,1.8767692346660292,1.3450765384948733,0.3151747050680713,455.0,True,1.0,1.0,True,False,0,0.9471068310725389,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3231.TW,63.20000033674901,64.40000117706822,63.09999942210582,64.0,20.128014640211322,15040999.627007937,0.0,1.0,1.0,1.328467023170511,True,True,True,0.01748807579925238,,True,78.85417360623032,0.132743321556837,0.1940298338125428,0.01748807579925238,74.66657552588175,70.54192131472472,66.00765154101391,63.92702753219919,1.867291487681686,0.8354636558917016,0.5885270149871031,455.0,True,1.0,1.0,True,False,0,0.9448109645676016,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3711.TW,26.818739293246697,27.416926128973575,26.76889059226598,,22.94903564453125,68463817.56937131,0.0,1.0,1.0,0.635426106,False,True,True,0.03598484708947258,,True,31.01955718115021,0.1348547841330956,0.1163265257516648,0.03598484708947258,29.454787672546395,28.517201363005587,27.96398767826947,27.467589956511134,1.9321635180008823,1.244090313078477,0.2512614011858896,455.0,True,1.0,1.0,True,False,0,0.9398196347422011,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2618.TW,30.016386671035225,31.694617729857313,30.016386671035225,33.05,17.32666778564453,80460693.6934596,0.0,1.0,1.0,1.2864028664025002,False,True,True,0.069579251046892,,True,18.189541115165095,0.19963697454642682,0.20840952059324458,0.069579251046892,16.94445393720637,15.780400408345143,13.39529854469247,11.572656171206516,1.1892850223870546,1.3701053620602504,0.11759741492907616,455.0,True,1.0,1.0,True,False,0,0.9315492277992277,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1301.TW,88.00000244140625,89.99999816894531,88.00000244140625,89.5,46.21016311645508,11683000.0,0.0,1.0,1.0,1.04,False,True,True,0.01936225029485783,,True,104.71071461533425,0.11875007500648893,0.1949265363695154,0.01936225029485783,101.57901919824707,95.42021115163845,86.61158029111388,81.04361488459381,1.2830664163401084,1.2120155838652924,0.21983028754738942,455.0,True,1.0,1.0,True,False,0,0.8912989672668875,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1326.TW,87.89999977111816,89.99999839782716,87.89999977111816,89.0,46.65602493286133,10946000.0,0.0,1.0,1.0,1.03,False,True,True,0.013667403745515783,,True,99.13816280141135,0.09202456294725292,0.1803714213444345,0.013667403745515783,95.95719688230291,90.32871942567296,83.76666339219041,78.9818138927517,1.5190279923635974,1.2239024316689704,0.3053761694033321,455.0,True,1.0,1.0,True,False,0,0.8828164613728772,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,8046.TW,124.00000198364258,127.00000114440918,121.99999992370606,125.0,86.02484130859375,2124000.0,0.0,1.0,1.0,1.03,False,True,True,0.0,,True,141.32977701057004,0.09170306695834962,0.1363635941497563,0.0,136.4068723021805,133.48750128395162,135.98665389500633,134.9550533784804,1.368385574654534,1.0450244630608931,0.9908949755215493,455.0,True,1.0,1.0,True,False,0,0.8626495071240645,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2357.TW,248.49999725341797,251.9999951171875,245.99999877929687,251.0,73.9020004272461,4079000.0,0.0,1.0,1.0,1.22,False,True,True,0.010060356143873905,,True,48.86809666656943,0.16744184556448372,0.0913042887062141,0.010060356143873905,46.29021872604922,44.63545529622953,48.397298670514886,53.942244080329374,1.617657423722526,0.7552203071512686,0.49799361653601704,455.0,True,1.0,0.0,True,False,0,0.8507654952677075,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2313.TW,10.25,10.399999618530273,10.100000381469727,10.1,5.986637592315674,15015000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004926033393071849,,True,10.10000038146973,0.10021786990303694,0.035897475022536485,-0.004926033393072071,9.998489531891687,9.821197878069617,9.35261212311464,9.080782751147392,1.3441169014143044,0.44529873806900894,0.03214527626806951,455.0,True,1.0,1.0,True,False,0,0.8497189026890354,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6121.TWO,196.99999365234376,198.5000051879883,193.99999273681644,195.0,110.16883850097656,1441999.9999999998,0.0,1.0,1.0,0.7260000000000001,False,True,True,-0.005102042546524577,,True,248.01366610587408,0.06849311077213138,0.11747848383486414,-0.005102042546524577,242.05240510989995,232.83132302799214,220.85885606899666,210.170842783027,1.935940789893447,0.9137548993425526,1.1786145410530562,454.0,True,1.0,1.0,True,False,0,0.8411844611678682,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2615.TW,22.54999824285507,23.149999448776242,22.54999824285507,23.1,8.255867958068848,4777999.623564841,0.0,1.0,1.0,1.32825,False,True,True,0.02666660661485709,,True,23.099999559402388,0.08705881034502583,0.0500000057578085,0.026666606614857313,22.2374308648918,21.880853566350563,20.927303272394226,19.70586448104208,1.5241092241926113,1.2244291778492484,0.15022146833079014,455.0,True,1.0,1.0,True,False,0,0.8365216797075203,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3189.TW,83.9000015258789,85.5999984741211,83.0,85.2,53.760414123535156,4815000.0,0.0,1.0,1.0,1.0,False,True,True,0.024038462420187034,,True,90.61563919308192,0.10219914080979753,0.1866294335227925,0.024038462420187034,87.84177793295532,83.91514339481107,78.7532835716969,77.53171120088516,0.9377146386658431,0.5398726660397195,0.09612224929955948,455.0,True,1.0,1.0,True,False,0,0.8351595226705845,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2383.TW,28.799999904632564,28.899999809265132,28.550000143051147,28.7,14.738067626953125,3492000.0000000005,0.0,1.0,1.0,1.025,False,True,True,0.00349650015031866,,True,31.546548697124322,0.097514320331334,0.017730479244974395,0.00349650015031866,30.805924817841404,30.673544045582805,30.96602091976693,29.42026523736584,1.304116935695883,0.9989661076127743,0.20977609449642695,455.0,True,1.0,1.0,True,False,0,0.827587662725937,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,8299.TWO,157.0,157.5,153.5,154.0,78.43488311767578,1915000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003236245954692518,,True,175.33922240226616,0.1666666666666663,0.03703703703703676,-0.003236245954692518,168.7366206879956,167.55068127216492,185.6626503656246,202.99917378508786,1.5821147546519871,1.1565897868587571,1.9095335479979354,454.0,True,1.0,0.0,True,False,0,0.8256072111934943,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6147.TWO,48.0,48.400001525878906,46.45000076293945,46.75,19.32164192199707,5265000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01785711137329582,,True,46.74999999999998,0.08974355098329445,0.05056179775280989,-0.01785711137329571,46.475111497140574,45.72023414207236,44.49772652046608,41.275626240670796,1.2762386108084298,0.6057984647158369,0.17095122395505435,454.0,True,1.0,1.0,True,False,0,0.8193454872381862,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3008.TW,610.0,636.0,610.0,615.0,419.20758056640625,2073000.0,0.0,1.0,1.0,1.0,False,True,True,0.01317957166392092,,True,653.2612170254249,0.13888888888888906,-0.03149606299212582,0.01317957166392092,637.3696737301007,634.7546216399606,612.6954073787364,562.5851322784698,1.114035384459254,1.2912934070320097,3.8065114217049194,455.0,True,1.0,1.0,True,False,0,0.8097559110944066,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3264.TWO,25.199999748671576,25.799998826833,24.94999979535088,25.55,10.779290199279785,13712999.81913537,0.0,1.0,1.0,1.061431866985742,False,True,True,0.034412916474426014,,True,29.37967784105101,0.06903768259970122,0.06237005291953901,0.034412916474426014,28.588798332157634,28.2622609221599,27.750536770636295,26.367541853775624,1.3459780149500897,1.3177495422119578,0.09328418926985102,453.0,True,1.0,1.0,True,False,0,0.8018422626165987,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3044.TW,118.50000320434572,121.49999771118165,117.9999984741211,121.5,50.39617156982422,3772999.9999999995,0.0,1.0,1.0,1.11,False,True,True,0.034042514241168886,,True,130.14015161634867,0.09954753766776947,0.0848213985288635,0.034042514241168886,121.23422852741558,121.53511160560421,122.10210395356323,115.96670706301674,1.667130881188389,1.2643062815757093,1.7399455213764505,455.0,True,0.0,1.0,True,False,0,0.7991528000820035,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2327.TW,5.589995811051672,5.719995773509003,5.569996212921861,13.35,5.821286076001374,36798023.85769317,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.023508147703405813,,True,5.849928542831396,0.0780951926979403,0.03662998515776761,0.023508147703405813,5.684936373806714,5.675209007227165,5.769874684447254,5.532298139705236,1.3389698369415644,1.0353606667228796,0.029144252426474296,455.0,True,1.0,1.0,True,False,0,0.7978204761335291,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3211.TWO,95.5,96.0,95.19999694824219,95.3,31.417734146118164,816000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002094208882117199,,True,120.1720930436598,0.05303870775423003,0.040393063747507396,-0.002094208882117088,118.80518105431602,117.00458295276565,115.54623179979694,114.23822037243853,2.2328402858567387,1.1055212061858302,0.4146244414558331,454.0,True,1.0,1.0,True,False,0,0.7958955051764786,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6239.TW,101.00000228881837,101.99999923706055,99.90000228881837,102.0,43.27825456001444,3924999.9999999995,0.0,1.0,1.0,1.1,True,True,True,0.00990095965921478,,True,115.26679218921952,0.08742002566551044,0.014925411771346653,0.00990095965921478,111.5431989735423,110.73067526376914,110.29253906950824,108.39752243051646,1.1946262119067332,0.33067948894810045,0.9246927564516257,455.0,True,1.0,1.0,True,False,0,0.7808257166774866,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2360.TW,79.89999633789063,79.99999572753906,78.49999694824218,78.9,47.325809478759766,2144000.0,0.0,1.0,1.0,1.04,False,True,True,0.0012690277382700899,,True,89.95541991623705,0.06765901404751817,0.005095611575982817,0.0012690277382700899,89.01438599492516,86.73939890710206,81.68303932005315,76.35890178784015,1.7984431081899974,1.2451000478810015,0.17539089895993065,455.0,True,1.0,1.0,True,False,0,0.7784885493900979,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2382.TW,56.20000076293945,57.099998474121094,56.20000076293945,57.0,23.644163131713867,20924000.0,0.0,1.0,1.0,1.0,False,True,True,0.014234861676160282,,True,64.59264429249814,0.11764705882352922,0.16923076923076907,0.014234861676160282,62.19922798426906,59.408889165344384,59.88374156892469,61.27519111339241,1.1503060730171315,1.0190776384304403,0.2596260254701126,455.0,True,1.0,0.0,True,False,0,0.7752960885980797,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,5483.TWO,96.07169151306152,96.56844520568848,94.58143844604493,95.7,48.75990295410156,6001997.142857143,0.0,1.0,1.0,1.05,False,True,True,-0.0010438465197162294,,True,118.85424923764788,0.09621984811339646,-0.03333341478035379,-0.0010438465197162294,117.46676660910188,117.1580366921184,112.47404456277296,105.61510467163114,1.2071402131515487,0.841761099576534,0.7286779726009527,454.0,True,1.0,1.0,True,False,0,0.7740389346362796,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2303.TW,14.600000381469727,14.649999618530273,14.399999618530273,14.4,6.926540374755859,113218000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010309317542147367,,True,14.907041865429996,0.07865162599680442,0.04347821880453662,-0.010309317542147256,14.514522491828998,14.301004836499487,14.498684188736945,14.684179735873222,2.6591883152283726,1.34332577642521,0.10741143975059952,455.0,True,1.0,0.0,True,False,0,0.7704922566371681,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2395.TW,83.69992505404096,84.99992438873663,83.59992416078894,84.5,33.68736267089844,488000.2784551537,0.0,1.0,1.0,1.6092470325755537,False,True,True,0.010765582738411217,,True,95.31720365040204,0.09173129586648088,-0.003537770422806008,0.010765582738410995,93.22558059448099,90.99997056950006,84.78198764953417,78.73994020643904,1.0923282868839506,0.536360768776844,0.3873207886569565,455.0,True,1.0,1.0,True,False,0,0.7696779649434516,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3260.TWO,47.9962188385849,48.38722891482926,45.94342842670822,48.1,22.995336532592773,3876135.572827061,0.0,1.0,1.0,1.007311,False,True,True,-0.020366592418844087,,True,49.1535888392897,0.0748603237121992,0.09817345205177008,-0.020366592418844198,48.696682057716856,48.317880321275254,54.39375621956368,60.12777290884492,2.048533648749495,1.4889867996085024,0.2673171478823092,453.0,True,1.0,0.0,True,False,0,0.764784313390508,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2330.TW,63.400001525878906,63.5,63.0,63.5,40.72526168823242,76051000.0,0.0,1.0,1.0,1.0,False,True,True,0.011146509099419832,,True,70.7453699050452,0.04958677685950397,0.03758168641156856,0.011146509099419832,69.38376008686862,68.60238454740754,67.41153220636808,66.00268299902507,1.4389851458772878,0.7427866440311867,0.20623548577183065,455.0,True,1.0,1.0,True,False,0,0.7514389927221785,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2301.TW,40.45000166551299,40.99999947271778,40.45000166551299,40.55,15.549394607543945,3813999.5898588025,0.0,1.0,1.0,1.0303477772910516,False,True,True,0.0024721602611266214,,True,45.18384052833728,0.054616389700935075,0.03708438727924657,0.0024721602611266214,44.35722692195852,43.67985291563819,42.629227421676376,41.83789601950564,1.3056227523262947,0.7424068742821167,0.19060457346427512,455.0,True,1.0,1.0,True,False,0,0.7514374765093791,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2449.TW,14.099999284744264,14.299999523162843,13.99999966621399,14.0,6.3206048011779785,7758000.0,0.0,1.0,1.0,1.05,False,True,True,0.00719421713577173,,True,14.158113579052554,0.044776176285657776,-0.003558705418629793,0.00719421713577173,13.9758938386678,13.953872390152503,14.131112618152953,14.032938979734384,2.2891760038599687,1.460754202182915,0.05453164289495392,455.0,True,1.0,1.0,True,False,0,0.7358854896299586,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2324.TW,39.0,39.349998474121094,38.79999923706055,39.0,16.229677200317383,17986000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,44.540544975849215,0.06557381491630054,0.023622088239457772,0.0,43.66326619290611,42.85386277815417,42.61686470892074,42.08882997821339,1.0362485002617303,0.2699611603313027,0.1689719700999902,455.0,True,1.0,1.0,True,False,0,0.7176217881914784,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2347.TW,76.29999732971191,76.29999732971191,75.50000038146973,75.9,30.89875030517578,4190000.0,0.0,1.0,1.0,1.05,False,True,True,0.01335108343993996,,True,96.68804685515272,0.06601120845911268,0.07203384748446462,0.01335108343993996,94.83855161538935,92.61540412392203,87.57864487754352,82.59298201505833,0.8109976950938431,0.694467587606065,0.2156002520732958,455.0,True,1.0,1.0,True,False,0,0.7094113463969658,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3037.TW,52.29999923706055,52.5,51.400001525878906,52.5,35.41376495361328,14409000.0,0.0,1.0,1.0,1.0,False,True,True,0.0076775726985403026,,True,54.8738695051321,0.14006516546798453,-0.043715873573292874,0.0076775726985403026,52.369846825211,52.98737415004598,52.50267597843248,48.80364237964339,0.9860505748560909,1.1425871292968515,0.7202904445635859,455.0,True,0.0,1.0,True,False,0,0.7041444075238322,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,4938.TW,41.349998474121094,42.25,41.20000076293945,42.1,18.593780517578125,11405000.0,0.0,1.0,1.0,1.0,False,True,True,0.015681488521534614,,True,42.099998474121115,0.11968085592070432,-0.04100234599528951,0.015681488521534614,40.76874390541769,40.490726758577516,,,1.1586198298164136,0.6166247030819789,0.35909580600968316,91.0,False,1.0,0.0,True,False,2,0.7012231779820275,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1303.TW,68.39999839782715,70.29999771118165,68.39999839782715,70.0,36.257179260253906,11626000.0,0.0,1.0,1.0,1.01,False,True,True,0.026393000974848757,,True,76.02018681787504,0.051050993374265996,0.04166667622233167,0.026393000974848757,74.55764718260365,72.84062396504552,68.28490697396003,64.68565005687043,0.9558511928461267,0.9610339920217795,0.11093127509150347,455.0,True,1.0,1.0,True,False,0,0.7005514102914544,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2610.TW,23.73957633972168,24.926555633544922,23.73957633972168,24.9,18.72298812866211,104659658.0,0.0,1.0,1.0,1.0,False,True,True,0.04402516536855261,,True,17.07584750404358,0.07792206708117022,0.12415348629451128,0.04402516536855283,16.591897513071526,15.970609368362732,13.867011044039165,11.997335030604091,1.089892641146942,1.1766790029290213,-0.007723203001515966,455.0,True,1.0,1.0,True,False,0,0.6989942383913622,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,8210.TW,31.900000734252934,33.100000027465825,31.750000308837897,,13.608460426330566,2066999.5544995542,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.014285755293590219,,True,35.986878036931934,0.05098682798477494,0.09605490313964316,0.01428575529359044,35.67190156506828,34.921611655043264,33.720106692656486,31.193244685684377,1.5446232178086567,1.1171625397648133,-0.010273099102550365,453.0,True,1.0,1.0,True,False,0,0.6888583771824921,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3443.TW,126.5,129.5,126.5,126.5,90.15894475602934,1409000.0,0.0,1.0,1.0,1.0,True,True,True,0.003968253968253954,,True,136.65727540818324,0.09051724137931005,0.16055045871559614,0.003968253968253954,134.87152256681216,127.7005320275361,128.99050029507382,136.28936144764955,1.3421194882751166,0.959754604605637,-0.20987938631669145,455.0,True,1.0,0.0,True,False,0,0.6752156438992721,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3045.TW,68.50000305175782,68.99999771118165,68.09999771118164,68.5,35.89350509643555,6267000.0,0.0,1.0,1.0,0.9,False,True,True,0.0058737937447903565,,True,80.85960785009401,0.03318258546794994,0.07704411190119753,0.0058737937447901345,79.52681224968937,77.72435942389366,74.37594796783395,70.93340908822914,1.0260431165135628,1.1796962726396492,0.1456146806740839,455.0,True,1.0,1.0,True,False,0,0.6743590477329415,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,6505.TW,83.4000015258789,87.0,83.4000015258789,85.5,53.48386001586914,5787000.0,0.0,1.0,1.0,1.0,False,True,True,0.026410526622372865,,True,93.92298674234056,0.04523223484357408,0.10751299714846385,0.026410526622372865,91.18225345197287,89.01577227483318,85.993188449171,84.82388717886862,0.7886724838667383,1.285210481114208,0.30079375890518945,455.0,True,1.0,1.0,True,False,0,0.661463657874056,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2376.TW,30.200000762939453,30.350000381469727,29.850000381469727,29.85,11.498556137084961,3256000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006655536128738482,,True,33.59504434885935,0.02577319553842994,0.02577319553842994,-0.006655536128738371,33.40638443034127,33.26947663170234,33.269287050363914,32.37105860331741,1.2067917409076616,0.7676194393284501,0.05404195695541709,455.0,True,1.0,1.0,True,False,0,0.6550034381726859,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2404.TW,42.0,42.900000000000006,41.6,41.65,15.955912590026855,9892000.0,0.0,1.0,1.0,0.8,False,True,True,0.004825090470446325,,True,46.28398564953518,0.06794871794871793,-0.05662514156285381,0.004825090470446325,44.76700947760228,45.28362294847477,43.673857228242184,38.69230631313846,1.6360477032064515,1.0066947121407683,0.41024520150745036,455.0,True,0.0,1.0,True,False,0,0.6547641114565892,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2801.TW,20.399998717797576,20.79999949166611,20.2499979645344,20.75,7.417183876037598,36342999.79319663,0.0,1.0,1.0,1.9422247861117306,False,True,True,0.027227800622704468,,True,22.012397410013495,0.045340093625871214,0.0427136300470321,0.027227800622704468,21.733978009431276,21.551592179375504,19.566114522146435,17.88248572322778,0.7903209801790062,1.2230501282135668,0.02169392072639955,455.0,True,1.0,1.0,True,False,0,0.6502826562339836,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3227.TWO,145.00000555585785,148.00000341647188,144.00000626898654,147.0,73.31659698486328,1921999.3998687002,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.024390225382933783,,True,154.59360593637183,0.1264368104001885,-0.06666662054623684,0.024390225382933783,149.70573075249996,153.38413510100384,170.36885414597086,186.4546274919557,1.3022919064166587,0.8904832481126785,1.2667559925416567,453.0,True,0.0,0.0,True,False,0,0.6280441068438856,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2317.TW,117.99999629875492,117.99999629875492,116.49999496539554,117.0,49.76795767381882,21722999.740501344,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.008620667006636218,,True,154.38585180636446,0.03539823091149796,0.01739125825955501,0.008620667006636218,153.1383350676615,152.46868891451817,151.48181449355243,149.79068072697515,0.8069251308384823,0.5847457692966941,0.23600403087500849,455.0,True,1.0,1.0,True,False,0,0.6134555557453787,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2886.TW,20.721263785853832,21.063360032728777,20.721263785853832,21.45,9.123542785644531,19585272.20331584,0.0,1.0,1.0,1.1017621187999997,False,True,True,0.009411718759959387,,True,22.374374614446566,0.02386628280782599,0.03124997738886992,0.009411718759959387,22.058411414457776,21.85192621495579,20.520289347973065,19.385118591497537,0.9595313712535543,0.5115660196055573,0.0528235706071839,455.0,True,1.0,1.0,True,False,0,0.6115638346943656,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2379.TW,72.70000118782043,73.69999967961883,72.59999898046874,72.9,33.862516000829096,3676999.2458514553,0.0,1.0,1.0,1.030301,True,True,True,0.0041322144035147446,,True,80.33211304669713,0.06113534819534605,-0.013531780010317185,0.0041322144035147446,79.22019928530405,78.23623266045672,78.20653458604265,78.3830492200001,1.1725881949380481,0.9966209535812282,0.20207119551379438,455.0,True,1.0,0.0,True,False,0,0.6105146795025113,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2880.TW,20.03978316724527,20.138258275685516,19.94130632898651,20.4,6.736292557685269,8439653.909369895,0.0,1.0,1.0,1.813846179522178,True,True,True,0.009900941022459087,,True,22.881828606317278,0.03553290666179687,0.030302968469987146,0.009900941022459087,22.546777697207304,22.409086021027807,21.61552097927074,21.01473235300413,0.7739712019719048,0.9530279291840738,0.06460602626171755,455.0,True,1.0,1.0,True,False,0,0.6096297664605187,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1216.TW,40.499998949962816,41.299999859249375,40.199999556953564,40.95,17.58110562722942,25818999.92958063,0.0,1.0,1.0,1.3253626048,True,True,True,0.028894478984687222,,True,48.66732725857782,0.0012224295865290724,0.04731454782824707,0.028894478984687222,47.52383767262709,47.215078455500596,44.05286192016738,41.562587730091195,1.3554836887629653,1.299466066763279,0.07468427753380313,455.0,True,1.0,1.0,True,False,0,0.5805000726073734,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2885.TW,19.34999832019466,19.500000485659363,19.299999333093783,19.5,8.029104232788086,25157999.670686662,0.0,1.0,1.0,1.3642398620423875,False,True,True,0.012987088473260355,,True,20.658048912970635,0.03174614866158443,0.01562502223457951,0.012987088473260355,20.359614238054178,20.27476168013518,19.82297061247349,19.808523043540898,0.686683644220098,0.5536469499331398,0.040056157413930926,455.0,True,1.0,1.0,True,False,0,0.5777577134656781,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3034.TW,89.0,90.5999984741211,88.80000305175781,90.0,32.72344970703125,2714000.0,0.0,1.0,1.0,1.0,False,True,True,0.011235955056179803,,True,100.80052304673798,0.0440835636460577,0.05263157894736836,0.011235955056179803,100.30862086594676,98.46361051245181,96.87201114191393,95.62845173857922,0.7907545712078291,0.8652722501899679,-0.1877945021073022,455.0,True,1.0,1.0,True,False,0,0.5570978619264018,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3653.TW,175.61540052433912,177.61102743165043,172.12305343654435,172.5,86.26533252799636,799746.9506781512,0.0,1.0,1.0,1.2707482024635925,True,True,True,-0.01428569524975376,,True,190.58875693637444,0.14238410659946532,-0.10852709052241227,-0.01428569524975365,187.1942209682588,189.95056691611995,204.0278849914218,196.91412633679053,0.6705628262016595,0.45338845969660213,1.6357380942940032,238.0,True,0.0,0.0,True,False,0,0.5427124406327946,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,3293.TWO,159.0,163.0,159.0,163.0,17.436305118635026,223000.0,0.0,1.0,1.0,4.0,True,True,True,0.03164556962025311,,True,203.8782107762317,0.061889250814332275,-1.1102230246251565e-16,0.03164556962025311,196.76456266550213,199.95924400244328,219.8594344022179,235.72028079991372,1.2220702234382137,1.3745720364674086,1.3764572363862175,453.0,True,0.0,0.0,True,False,0,0.5403737357774968,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1802.TW,37.350633375167845,38.346649797439575,37.30083299255371,37.85,27.087196350097656,6230817.746846455,0.0,1.0,1.0,1.1495,False,True,True,0.022972997735195566,,True,40.636373364159454,0.03840878428568506,0.19400630936732077,0.022972997735195566,39.899204912420295,38.14531336120206,35.0941610646271,32.68236247352026,0.47249293136391973,0.8189143770299748,-0.11413544561179778,455.0,True,1.0,1.0,True,False,0,0.5274762744729559,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,1402.TW,44.5000010541327,45.849999628801896,44.30000015184641,45.6,20.010529259862558,14746999.902740326,0.0,1.0,1.0,1.1258355672,True,True,True,0.034013613392053,,True,50.3033936030391,0.017857127450376042,0.1343283199401044,0.034013613392053,49.979223638116544,48.0671543048568,43.18934315060323,40.5104685649998,1.0084836805852808,1.0936606651632528,-0.2753418310416942,455.0,True,1.0,1.0,True,False,0,0.5244346448218129,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-01,2892.TW,19.399558375448944,19.73321339734439,19.399558375448944,20.6,6.448142216770803,15967768.632326517,0.0,1.0,1.0,1.7027763631892292,True,True,True,0.019801971013632125,,True,22.41003869381171,0.009803874905402132,0.03778327955512806,0.019801971013632125,22.17009633413102,22.02138494825213,20.61515631714938,19.667427085505665,0.7969688319484879,1.2180156533649276,0.014138759844999299,455.0,True,1.0,1.0,True,False,0,0.523705517306181,False,False,SELL_THEN_WAIT_SETTLEMENT
