date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-10-20,2010-10-19,6505.TW,6505.TW,558000,80.01277515539998,44647128.53671319,63622.1581648163,0.0,0.0,0.26016557347392844,2144788.0
2010-10-21,2010-10-20,1216.TW,1216.TW,8000,39.84016152820781,318721.29222566244,454.177841421569,0.0,0.0,0.000663878212205849,12050403.0
2010-10-21,2010-10-20,2891.TW,2891.TW,3000,20.104716398730243,60314.14919619073,85.94766260457179,0.0,0.0,7.799039142779532e-05,38466277.0
2010-10-22,2010-10-21,6505.TW,6505.TW,2000,79.70827286319053,159416.54572638107,227.16857766009304,0.0,0.0,0.0013691353089043084,1460776.0
2010-10-25,2010-10-22,1216.TW,1216.TW,4000,39.76435573306055,159057.4229322422,226.65682767844513,0.0,0.0,0.00023872459000543695,16755710.0
2010-10-26,2010-10-25,3189.TW,3189.TW,10000,83.93023759113963,839302.3759113963,1196.0058856737398,0.0,0.0,0.0023371382723453207,4278737.0
2010-10-26,2010-10-25,3324.TWO,3324.TWO,36000,24.657909777579608,887684.7519928659,1264.950771589834,0.0,0.0,0.04350048394288387,827577.0
2010-10-27,2010-10-26,1216.TW,1216.TW,-1127000,38.892042604143434,43831332.01486965,62459.64812118926,131493.99604460897,0.0,0.05269179321814075,21388530.0
2010-10-28,2010-10-27,2603.TW,2603.TW,223000,26.04688690264139,5808455.77928903,8277.049485486867,0.0,0.0,0.003754215516852867,59399893.0
2010-10-28,2010-10-27,3189.TW,3189.TW,58000,83.03382013594067,4815961.567884559,6862.745234235496,0.0,0.0,0.014014502593891127,4138570.0
2010-10-28,2010-10-27,3324.TWO,3324.TWO,193000,24.32892427041005,4695482.384189139,6691.062397469524,0.0,0.0,0.1425932766900628,1353500.0
2010-10-29,2010-10-28,2891.TW,2891.TW,-2238000,19.098979602209976,42743516.34974593,60909.51079838795,128230.54904923779,0.0,0.03882425177183789,57644382.0
2010-10-29,2010-10-28,6223.TWO,6223.TWO,-460000,98.20951276102087,45176375.8700696,64376.33561484918,135529.12761020882,0.0,1.0672853828306264,431000.0
2010-11-01,2010-10-29,2603.TW,2603.TW,486000,26.057912919974985,12664145.679107843,18046.407592728676,0.0,0.0,0.01460496411911917,33276357.0
2010-11-01,2010-10-29,2609.TW,2609.TW,776000,23.757260648098796,18435634.262924667,26270.778824667654,0.0,0.0,0.006835113818826183,113531394.0
2010-11-01,2010-10-29,3036.TW,3036.TW,372000,49.31554103100362,18345381.263533346,26142.16830053502,0.0,0.0,0.0763873702107737,4869915.0
2010-11-01,2010-10-29,3189.TW,3189.TW,149000,84.7473117078012,12627349.44446238,17993.972958358892,0.0,0.0,0.030833310570486605,4832436.0
2010-11-01,2010-10-29,3231.TW,3231.TW,287000,63.85798289656418,18327241.09131392,26116.31855512234,0.0,0.0,0.018952016861087724,15143507.0
2010-11-01,2010-10-29,8046.TW,8046.TW,144000,124.61776028559972,17944957.48112636,25571.564410605064,0.0,0.0,0.06769548127961383,2127173.0
2010-11-02,2010-11-01,1605.TW,1605.TW,-2473000,18.19787077526299,45003334.42722538,64129.75155879617,135010.00328167615,0.0,0.11698309260817755,21139807.0
2010-11-02,2010-11-01,3324.TWO,3324.TWO,-229000,22.935218439672628,5252165.022685031,7484.33515732617,15756.495068055094,0.0,0.19060254541792312,1201453.0
2010-11-03,2010-11-02,2603.TW,2603.TW,326000,25.84017440164775,8423896.854937166,12004.053018285462,0.0,0.0,0.009429805410758708,34571233.0
2010-11-03,2010-11-02,2609.TW,2609.TW,358000,23.762511489775164,8506979.113339508,12122.4452365088,0.0,0.0,0.004273932523869615,83763606.0
2010-11-03,2010-11-02,3036.TW,3036.TW,208000,45.15066359181347,9391338.027097201,13382.656688613512,0.0,0.0,0.04870312704515084,4270773.0
2010-11-03,2010-11-02,3189.TW,3189.TW,102000,81.86771759330516,8350507.194517126,11899.472752186906,0.0,0.0,0.02711451336227143,3761823.0
2010-11-03,2010-11-02,3231.TW,3231.TW,129000,63.92331354604359,8246107.447439623,11750.703112601463,0.0,0.0,0.007766253353486259,16610326.0
2010-11-04,2010-11-03,3443.TW,3443.TW,-379000,126.86123926911912,48080409.68299615,68514.58379826951,144241.22904898843,0.0,0.1387878292960967,2730787.0
2010-11-04,2010-11-03,8046.TW,8046.TW,-144000,109.40550838371229,15754393.20725457,22450.010320337762,47263.17962176371,0.0,0.04089962125246569,3520815.0
2010-11-05,2010-11-04,2603.TW,2603.TW,287000,25.353551640845012,7276469.320922518,10368.968782314589,0.0,0.0,0.007878970448617321,36426079.0
2010-11-05,2010-11-04,2609.TW,2609.TW,302000,23.29171684829368,7034098.488184691,10023.590345663186,0.0,0.0,0.0032414772038446625,93167399.0
2010-11-05,2010-11-04,3044.TW,3044.TW,287000,119.68737060041408,34350275.36231884,48949.142391304355,0.0,0.0,0.2971014492753623,966000.0
2010-11-05,2010-11-04,3189.TW,3189.TW,77000,87.0944730524838,6706274.425041253,9556.441055683785,0.0,0.0,0.017703595370302885,4349399.0
2010-11-05,2010-11-04,3231.TW,3231.TW,142000,61.01886622358205,8664679.003748652,12347.16758034183,0.0,0.0,0.009283046763936435,15296702.0
2010-11-08,2010-11-05,4904.TW,4904.TW,-1031000,44.282570117775656,45655329.7914267,65058.84495278305,136965.98937428012,0.0,0.561225267439354,1837052.0
2010-11-09,2010-11-08,1216.TW,1216.TW,206000,42.11856184397698,8676423.739859257,12363.903829299441,0.0,0.0,0.02303919918427814,8941283.0
2010-11-09,2010-11-08,2303.TW,2303.TW,578000,15.244174431350505,8811132.821320591,12555.864270381844,0.0,0.0,0.012218360966488418,47305854.0
2010-11-09,2010-11-08,2834.TW,2834.TW,808000,10.718433531903525,8660494.293778049,12341.20436863372,0.0,0.0,0.04519824071441861,17876802.0
2010-11-09,2010-11-08,2885.TW,2885.TW,423000,20.52129555237516,8680508.018654693,12369.723926582938,0.0,0.0,0.008995101688667665,47025594.0
2010-11-09,2010-11-08,2887.TW,2887.TW,624000,13.95138894095156,8705666.699153773,12405.575046294127,0.0,0.0,0.07309599002895725,8536720.0
2010-11-10,2010-11-09,2347.TW,2347.TW,-632000,73.60280930935686,46516975.483513534,66286.69006400679,139550.9264505406,0.0,0.07787823220848988,8115233.0
2010-11-10,2010-11-09,3036.TW,3036.TW,-580000,44.7538083359621,25957208.83485802,36989.02258967268,77871.62650457406,0.0,0.24492943287434402,2368029.0
2010-11-11,2010-11-10,1216.TW,1216.TW,123000,41.66886496194691,5125270.390319469,7303.510306205244,0.0,0.0,0.011630524889370542,10575619.0
2010-11-11,2010-11-10,2002.TW,2002.TW,428000,32.1624662956098,13765535.574520996,19615.88819369242,0.0,0.0,0.022559638750607146,18971935.0
2010-11-11,2010-11-10,2303.TW,2303.TW,333000,15.165653760738453,5050162.702325905,7196.481850814414,0.0,0.0,0.007186357419075627,46337801.0
2010-11-11,2010-11-10,2308.TW,2308.TW,105000,129.96755518227494,13646593.294138867,19446.395444147885,0.0,0.0,0.025838718655481045,4063669.0
2010-11-11,2010-11-10,2834.TW,2834.TW,511000,10.62500053190789,5429375.271804932,7736.859762322028,0.0,0.0,0.025581640652240722,19975263.0
2010-11-11,2010-11-10,2885.TW,2885.TW,254000,20.56125758076516,5222559.425514351,7442.14718135795,0.0,0.0,0.013981878164776104,18166372.0
2010-11-11,2010-11-10,2890.TW,2890.TW,1174000,11.772202129388393,13820565.299901973,19694.305552360314,0.0,0.0,0.12245537419504367,9587166.0
2010-11-11,2010-11-10,3264.TWO,3264.TWO,537000,25.8441763252244,13878322.686645502,19776.609828469842,0.0,0.0,0.10865687756555176,4942163.0
2010-11-12,2010-11-11,2603.TW,2603.TW,-1322000,23.907696076817263,31605974.213552423,45038.5132543122,94817.92264065727,0.0,0.10828515790548,12208506.0
2010-11-12,2010-11-11,2609.TW,2609.TW,-1436000,22.60607514388075,32462323.906612758,46258.811566923185,97386.97171983827,0.0,0.0677935663244618,21181951.0
2010-11-12,2010-11-11,3231.TW,3231.TW,-558000,60.34544316168835,33672757.284222096,47983.67913001649,101018.2718526663,0.0,0.07746514068669098,7203240.0
2010-11-15,2010-11-12,1216.TW,1216.TW,199000,41.19313445866545,8197433.757274424,11681.343104116055,0.0,0.0,0.019529973405868373,10189466.0
2010-11-15,2010-11-12,2002.TW,2002.TW,254000,31.591725192239746,8024298.198828896,11434.624933331177,0.0,0.0,0.01697717292106163,14961266.0
2010-11-15,2010-11-12,2303.TW,2303.TW,578000,14.763136877714894,8533093.11531921,12159.657689329873,0.0,0.0,0.011463071022570192,50422788.0
2010-11-15,2010-11-12,2308.TW,2308.TW,62000,129.50171241576334,8029106.169777327,11441.476291932691,0.0,0.0,0.04038409179434336,1535258.0
2010-11-15,2010-11-12,2313.TW,2313.TW,2051000,10.627552186200774,21797109.533897787,31060.881085804347,0.0,0.0,0.10009482410689405,20490570.0
2010-11-15,2010-11-12,2834.TW,2834.TW,762000,10.257790062338131,7816436.027501656,11138.42133918986,0.0,0.0,0.03110049721613817,24501216.0
2010-11-15,2010-11-12,2885.TW,2885.TW,421000,19.57223673766732,8239911.6665579425,11741.874124845068,0.0,0.0,0.025523956506693098,16494308.0
2010-11-15,2010-11-12,3264.TWO,3264.TWO,322000,25.63168258854195,8253401.793510508,11761.097555752474,0.0,0.0,0.05562076312723422,5789205.0
2010-11-15,2010-11-12,5483.TWO,5483.TWO,211000,101.57840273897848,21433042.97792446,30542.086243542355,0.0,0.0,0.02613339998382454,8073959.0
2010-11-16,2010-11-15,1504.TW,1504.TW,-2453000,18.390617135563435,45112183.83353711,64284.86196279038,135336.55150061133,0.0,0.2153966547397977,11388292.0
2010-11-16,2010-11-15,1802.TW,1802.TW,-1248000,35.99654728322981,44923691.0094708,64016.25968849589,134771.0730284124,0.0,0.4308990529197899,2896270.0
2010-11-16,2010-11-15,2890.TW,2890.TW,-1174000,11.204342004312338,13153897.513062684,18744.303956114327,39461.69253918805,0.0,0.12289856795950586,9552593.0
2010-11-17,2010-11-16,2301.TW,2301.TW,515000,40.66510623717703,20942529.71214617,29843.104839808293,0.0,0.0,0.16353707512512175,3149133.0
2010-11-17,2010-11-16,2330.TW,2330.TW,327000,64.00886172863457,20930897.785263505,29826.529344000497,0.0,0.0,0.006363150857171879,51389635.0
2010-11-17,2010-11-16,2357.TW,2357.TW,83000,248.88382699615755,20657357.640681077,29436.734637970534,0.0,0.0,0.06263224458872499,1325196.0
2010-11-17,2010-11-16,2449.TW,2449.TW,1508000,14.010070433160344,21127186.2132058,30106.240353818266,0.0,0.0,0.3611465685088814,4175590.0
2010-11-17,2010-11-16,5483.TWO,5483.TWO,1000,101.15389843254066,101153.89843254066,144.14430526637045,0.0,0.0,8.687498767461112e-05,11510793.0
2010-11-17,2010-11-16,8299.TWO,8299.TWO,132000,161.90401444760562,21371329.907083943,30454.14511759462,0.0,0.0,0.03429020318504033,3849496.0
2010-11-18,2010-11-17,2618.TW,2618.TW,-1632000,32.092058306385255,52374239.15602074,74633.29079732955,157122.7174680622,0.0,0.02166074986649174,75343652.0
2010-11-18,2010-11-17,2887.TW,2887.TW,-624000,13.421783072933186,8375192.637510308,11934.64950845219,25125.577912530924,0.0,0.1350947319332987,4618981.0
2010-11-18,2010-11-17,6121.TWO,6121.TWO,-255000,191.03717552735034,48714479.75947434,69418.13365725093,146143.439278423,0.0,0.789979956194837,322793.0
2010-11-19,2010-11-18,2002.TW,2002.TW,53000,31.718119131795287,1681060.3139851503,2395.5109474288392,0.0,0.0,0.003222680471170478,16445937.0
2010-11-19,2010-11-18,2301.TW,2301.TW,54000,40.86416069133137,2206664.677331894,3144.4971651979495,0.0,0.0,0.01900190054194124,2841821.0
2010-11-19,2010-11-18,2308.TW,2308.TW,10000,132.3446546194348,1323446.546194348,1885.911328326946,0.0,0.0,0.002261513250884591,4421818.0
2010-11-19,2010-11-18,2313.TW,2313.TW,158000,10.97346522303609,1733807.5052397023,2470.675694966576,0.0,0.0,0.0021846207510820164,72323766.0
2010-11-19,2010-11-18,2449.TW,2449.TW,133000,14.29051462781634,1900638.4454995731,2708.409784836892,0.0,0.0,0.01588545464469792,8372439.0
2010-11-19,2010-11-18,2812.TW,2812.TW,2262000,10.29741685633829,23292756.92903721,33192.178623878026,0.0,0.0,1.1392888963655072,1985449.0
2010-11-19,2010-11-18,3264.TWO,3264.TWO,40000,26.39049246298882,1055619.6985195528,1504.2580703903627,0.0,0.0,0.0034294020297430325,11663841.0
2010-11-19,2010-11-18,3443.TW,3443.TW,166000,139.88321930701423,23220614.40496436,33089.37552707422,0.0,0.0,0.0673447662568643,2464928.0
2010-11-19,2010-11-18,3653.TW,3653.TW,135000,179.2748853607022,24202109.5236948,34488.00607126509,0.0,0.0,0.045173103331968105,2988504.0
2010-11-19,2010-11-18,5483.TWO,5483.TWO,28000,96.9992975615827,2715980.3317243154,3870.2719727071494,0.0,0.0,0.0037229369079200695,7520944.0
2010-11-19,2010-11-18,6147.TWO,6147.TWO,508000,46.94371215894095,23847405.776742,33982.55323185735,0.0,0.0,0.07507252330868847,6766790.0
2010-11-19,2010-11-18,8299.TWO,8299.TWO,13000,164.27520056494666,2135577.6073443065,3043.198090465637,0.0,0.0,0.0025110457037360112,5177126.0
2010-11-22,2010-11-19,1216.TW,1216.TW,-528000,41.05061065285151,21674722.4247056,30886.479455205477,65024.1672741168,0.0,0.05834526851365539,9049577.0
2010-11-22,2010-11-19,2303.TW,2303.TW,-1489000,14.97944505130371,22304393.681391224,31783.760995982495,66913.18104417367,0.0,0.026392720742273203,56417071.0
2010-11-22,2010-11-19,2330.TW,2330.TW,-327000,63.88534714614575,20890508.51678966,29768.974636425268,62671.525550368984,0.0,0.012846192109735238,25455014.0
2010-11-22,2010-11-19,2834.TW,2834.TW,-2081000,10.2048409364339,21236273.988718946,30261.690433924497,63708.82196615684,0.0,0.1672880951810578,12439618.0
2010-11-22,2010-11-19,2885.TW,2885.TW,-1098000,18.966006806798124,20824675.47386434,29675.162550256686,62474.02642159302,0.0,0.038650188967039555,28408658.0
