signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-11-18,2449.TW,133000,1014839528.5714784,14.2,BUY_CASH_CAP_CORRECTION,1641000.0,0.022968458897941173,0.0
2010-11-18,2812.TW,2262000,1014839528.5714784,10.3,BUY_CASH_CAP_CORRECTION,2262000.0,0.02296299005302161,0.0
2010-11-18,3264.TWO,40000,1014839528.5714784,25.9,BUY_CASH_CAP_CORRECTION,899000.0,0.022956388024019617,0.0
2010-11-18,3443.TW,166000,1014839528.5714784,140.0,BUY_CASH_CAP_CORRECTION,166000.0,0.022969148662165265,0.0
2010-11-18,3653.TW,135000,1014839528.5714784,172.0,BUY_CASH_CAP_CORRECTION,135000.0,0.022965207152313327,0.0
2010-11-18,5483.TWO,28000,1014839528.5714784,96.8,BUY_CASH_CAP_CORRECTION,240000.0,0.02293998148926093,0.0
2010-11-18,6147.TWO,508000,1014839528.5714784,45.85,BUY_CASH_CAP_CORRECTION,508000.0,0.022973804570677863,0.0
2010-11-18,8299.TWO,13000,1014839528.5714784,160.0,BUY_CASH_CAP_CORRECTION,145000.0,0.022939587338275735,0.0
2010-11-19,1216.TW,-528000,1016495771.9646927,41.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-11-19,2303.TW,-1489000,1016495771.9646927,14.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-11-19,2330.TW,-327000,1016495771.9646927,63.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-11-19,2834.TW,-2081000,1016495771.9646927,10.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-11-19,2885.TW,-1098000,1016495771.9646927,18.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-11-22,2002.TW,87000,1023305728.2598343,31.85,BUY_CASH_CAP_CORRECTION,822000.0,0.02559999839397776,0.0
2010-11-22,2301.TW,72000,1023305728.2598343,40.85,BUY_CASH_CAP_CORRECTION,641000.0,0.025608451390732416,0.0
2010-11-22,2308.TW,17000,1023305728.2598343,135.0,BUY_CASH_CAP_CORRECTION,194000.0,0.025659486969404306,0.0
2010-11-22,2313.TW,20000,1023305728.2598343,11.75,BUY_CASH_CAP_CORRECTION,2229000.0,0.02559999839397776,0.0
2010-11-22,2357.TW,20000,1023305728.2598343,253.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02558912676520371,0.0
2010-11-22,2449.TW,197000,1023305728.2598343,14.25,BUY_CASH_CAP_CORRECTION,1838000.0,0.025601952844094444,0.0
2010-11-22,2618.TW,780000,1023305728.2598343,33.55,BUY_CASH_CAP_CORRECTION,780000.0,0.025589395502094752,0.0
2010-11-22,3034.TW,286000,1023305728.2598343,91.4,BUY_CASH_CAP_CORRECTION,286000.0,0.025589713100238713,0.0
2010-11-22,3264.TWO,80000,1023305728.2598343,26.75,BUY_CASH_CAP_CORRECTION,979000.0,0.02560488451926947,0.0
2010-11-22,3443.TW,24000,1023305728.2598343,137.5,BUY_CASH_CAP_CORRECTION,190000.0,0.025597188871935028,0.0
2010-11-22,3653.TW,6000,1023305728.2598343,185.5,BUY_CASH_CAP_CORRECTION,141000.0,0.025650447637614645,0.0
2010-11-22,6147.TWO,49000,1023305728.2598343,47.0,BUY_CASH_CAP_CORRECTION,557000.0,0.025605739591195515,0.0
2010-11-22,8069.TWO,490000,1023305728.2598343,53.4,BUY_CASH_CAP_CORRECTION,490000.0,0.02559616278562377,0.0
2010-11-22,8299.TWO,15000,1023305728.2598343,163.0,BUY_CASH_CAP_CORRECTION,160000.0,0.025565673363803512,0.0
