date,symbol,shares,close,weight
2010-10-20,1216.TW,1115000.0,39.95,0.044392319552940436
2010-10-20,1301.TW,570000.0,81.5,0.04629655241320368
2010-10-20,1303.TW,687000.0,67.5,0.046214333802201864
2010-10-20,1326.TW,560000.0,81.4,0.045428523198869364
2010-10-20,1402.TW,1029000.0,45.3,0.04645471112309444
2010-10-20,1504.TW,2453000.0,18.65,0.04559241229679965
2010-10-20,1605.TW,2473000.0,18.35,0.04522477053196851
2010-10-20,1802.TW,1248000.0,37.2,0.0462672526900103
2010-10-20,2324.TW,1226000.0,37.4,0.04569600774666194
2010-10-20,2347.TW,632000.0,73.09999999999998,0.046041624889636826
2010-10-20,2382.TW,882000.0,53.4,0.046938156555785114
2010-10-20,2412.TW,637000.0,71.2,0.045199706312978254
2010-10-20,2618.TW,1632000.0,28.15,0.045784106234086915
2010-10-20,2891.TW,2235000.0,20.05,0.04465890717043117
2010-10-20,3045.TW,685000.0,65.9,0.044987532467132364
2010-10-20,3443.TW,379000.0,126.0,0.047591121815523156
2010-10-20,4904.TW,1031000.0,44.65,0.045877137838171995
2010-10-20,6121.TWO,255000.0,179.0,0.0454893151415495
2010-10-20,6223.TWO,460000.0,100.0,0.04584310431616336
2010-10-20,6505.TW,558000.0,80.29999999999998,0.04465457200730561
2010-10-21,1216.TW,1123000.0,39.8,0.04439946101471222
2010-10-21,1301.TW,570000.0,83.2,0.04710999429833299
2010-10-21,1303.TW,687000.0,67.4,0.045997211411756736
2010-10-21,1326.TW,560000.0,82.09999999999998,0.04567158185433867
2010-10-21,1402.TW,1029000.0,47.0,0.04804277695365803
2010-10-21,1504.TW,2453000.0,18.75,0.04568921432732273
2010-10-21,1605.TW,2473000.0,18.4,0.045201912376769265
2010-10-21,1802.TW,1248000.0,37.7,0.046738073290714575
2010-10-21,2324.TW,1226000.0,37.3,0.045427012003709265
2010-10-21,2347.TW,632000.0,73.0,0.045830522455885016
2010-10-21,2382.TW,882000.0,53.4,0.04678694752569007
2010-10-21,2412.TW,637000.0,71.2,0.04505409761733118
2010-10-21,2618.TW,1632000.0,28.6,0.04636615228309615
2010-10-21,2891.TW,2238000.0,20.1,0.044685951448999485
2010-10-21,3045.TW,685000.0,66.2,0.045046746614509664
2010-10-21,3443.TW,379000.0,126.0,0.047437809289022304
2010-10-21,4904.TW,1031000.0,44.1,0.045166051403545376
2010-10-21,6121.TWO,255000.0,178.5,0.04521611769303247
2010-10-21,6223.TWO,460000.0,99.0,0.04523846871512492
2010-10-21,6505.TW,558000.0,79.7,0.044178136227058955
2010-10-22,1216.TW,1123000.0,39.5,0.04387142931621217
2010-10-22,1301.TW,570000.0,84.5,0.047636132714482214
2010-10-22,1303.TW,687000.0,68.2,0.046338934506897564
2010-10-22,1326.TW,560000.0,82.5,0.04569270905032863
2010-10-22,1402.TW,1029000.0,46.05,0.04686514242573365
2010-10-22,1504.TW,2453000.0,19.35,0.04694436290181442
2010-10-22,1605.TW,2473000.0,18.45,0.04512585242279192
2010-10-22,1802.TW,1248000.0,37.05,0.04573068740590293
2010-10-22,2324.TW,1226000.0,37.35,0.04528829890464293
2010-10-22,2347.TW,632000.0,73.0,0.04562941179103813
2010-10-22,2382.TW,882000.0,54.7,0.04771564989646591
2010-10-22,2412.TW,637000.0,71.2,0.04485639401195292
2010-10-22,2618.TW,1632000.0,29.5,0.04761536330127752
2010-10-22,2891.TW,2238000.0,20.0,0.04426852071629241
2010-10-22,3045.TW,685000.0,66.3,0.04491682311418181
2010-10-22,3443.TW,379000.0,126.5,0.04741706485615651
2010-10-22,4904.TW,1031000.0,44.4,0.04527376031539964
2010-10-22,6121.TWO,255000.0,182.0,0.04590040318237558
2010-10-22,6223.TWO,460000.0,98.0,0.044585007012744905
2010-10-22,6505.TW,560000.0,79.7,0.044141926197711415
2010-10-25,1216.TW,1127000.0,39.9,0.043705213807730514
2010-10-25,1301.TW,570000.0,86.9,0.048142769424410974
2010-10-25,1303.TW,687000.0,69.1,0.046139323426499707
2010-10-25,1326.TW,560000.0,86.29999999999998,0.0469715898641902
2010-10-25,1402.TW,1029000.0,45.6,0.045605440495023145
2010-10-25,1504.TW,2453000.0,19.7,0.046967799324534716
2010-10-25,1605.TW,2473000.0,19.15,0.04602876601988136
2010-10-25,1802.TW,1248000.0,37.35,0.045304529962372234
2010-10-25,2324.TW,1226000.0,38.35,0.04569748257332431
2010-10-25,2347.TW,632000.0,73.2,0.044963964553325464
2010-10-25,2382.TW,882000.0,55.7,0.047748553300240394
2010-10-25,2412.TW,637000.0,72.0,0.04457674634851886
2010-10-25,2618.TW,1632000.0,31.55,0.05004445401157109
2010-10-25,2891.TW,2238000.0,19.95,0.043394972715927634
2010-10-25,3045.TW,685000.0,66.8,0.04447372142454924
2010-10-25,3443.TW,379000.0,127.0,0.04678206288141589
2010-10-25,4904.TW,1031000.0,44.4,0.04449160499625717
2010-10-25,6121.TWO,255000.0,187.5,0.046470558276394514
2010-10-25,6223.TWO,460000.0,99.7,0.04457480248202887
2010-10-25,6505.TW,560000.0,83.29999999999998,0.0453387420125961
2010-10-26,1216.TW,1127000.0,39.65,0.04311238978288075
2010-10-26,1301.TW,570000.0,90.0,0.04949397726696398
2010-10-26,1303.TW,687000.0,70.0,0.04639698570698436
2010-10-26,1326.TW,560000.0,88.79999999999998,0.04797731971796461
2010-10-26,1402.TW,1029000.0,46.9,0.046561097315816924
2010-10-26,1504.TW,2453000.0,19.8,0.046859508371736455
2010-10-26,1605.TW,2473000.0,18.9,0.04509422318254808
2010-10-26,1802.TW,1248000.0,38.1,0.04587483871874107
2010-10-26,2324.TW,1226000.0,38.45,0.045480141133947403
2010-10-26,2347.TW,632000.0,74.59999999999998,0.04548737709553613
2010-10-26,2382.TW,882000.0,55.2,0.04697238937252076
2010-10-26,2412.TW,637000.0,71.7,0.044064980006166064
2010-10-26,2618.TW,1632000.0,31.8,0.050070538686354575
2010-10-26,2891.TW,2238000.0,19.9,0.04296829766777702
2010-10-26,3045.TW,685000.0,67.3,0.04447752629621195
2010-10-26,3189.TW,10000.0,83.7,0.0008075333133030965
2010-10-26,3324.TWO,36000.0,24.55,0.000852685713616818
2010-10-26,3443.TW,379000.0,127.0,0.046438471886759786
2010-10-26,4904.TW,1031000.0,44.35,0.044115101100104054
2010-10-26,6121.TWO,255000.0,191.0,0.04699033455726083
2010-10-26,6223.TWO,460000.0,100.0,0.04438056441092286
2010-10-26,6505.TW,560000.0,83.7,0.0452218655449734
2010-10-27,1301.TW,570000.0,91.4,0.05037112783989464
2010-10-27,1303.TW,687000.0,70.0,0.04649597945833877
2010-10-27,1326.TW,560000.0,88.7,0.048025541519122555
2010-10-27,1402.TW,1029000.0,46.6,0.04636197357867718
2010-10-27,1504.TW,2453000.0,19.4,0.0460108124279334
2010-10-27,1605.TW,2473000.0,18.75,0.04483178306319081
2010-10-27,1802.TW,1248000.0,37.25,0.04494708032978276
2010-10-27,2324.TW,1226000.0,38.5,0.045636446795862935
2010-10-27,2347.TW,632000.0,75.5,0.04613437629099798
2010-10-27,2382.TW,882000.0,55.0,0.04690205788155571
2010-10-27,2412.TW,637000.0,71.3,0.04391264388930705
2010-10-27,2618.TW,1632000.0,31.9,0.050335160893838285
2010-10-27,2891.TW,2238000.0,19.45,0.04208625783821947
2010-10-27,3045.TW,685000.0,67.8,0.04490357192729523
2010-10-27,3189.TW,10000.0,83.09999999999998,0.0008034551659363591
2010-10-27,3324.TWO,36000.0,24.8,0.0008632067053525651
2010-10-27,3443.TW,379000.0,130.0,0.04763686645690063
2010-10-27,4904.TW,1031000.0,44.4,0.04425906745844664
2010-10-27,6121.TWO,255000.0,197.0,0.048569879976910965
2010-10-27,6223.TWO,460000.0,97.5,0.04336337447923672
2010-10-27,6505.TW,560000.0,82.9,0.044885201712911604
2010-10-28,1301.TW,570000.0,90.3,0.049663823106544186
2010-10-28,1303.TW,687000.0,69.5,0.04607009247841721
2010-10-28,1326.TW,560000.0,90.4,0.04884656177159358
2010-10-28,1402.TW,1029000.0,45.1,0.04477849150679396
2010-10-28,1504.TW,2453000.0,19.65,0.04650906891801081
2010-10-28,1605.TW,2473000.0,18.8,0.04486002466240591
2010-10-28,1802.TW,1248000.0,37.45,0.04509661554709292
2010-10-28,2324.TW,1226000.0,38.8,0.045898631629278215
2010-10-28,2347.TW,632000.0,75.79999999999998,0.0462236063844274
2010-10-28,2382.TW,882000.0,56.8,0.04833864398326063
2010-10-28,2412.TW,637000.0,71.7,0.04406929778638227
2010-10-28,2603.TW,223000.0,25.95,0.0055836703142372445
2010-10-28,2618.TW,1632000.0,31.5,0.04960303507336604
2010-10-28,2891.TW,2238000.0,19.4,0.041892796731780035
2010-10-28,3045.TW,685000.0,68.6,0.04534111852498723
2010-10-28,3189.TW,68000.0,83.0,0.005445835861229341
2010-10-28,3324.TWO,229000.0,24.5,0.005413512065809216
2010-10-28,3443.TW,379000.0,130.0,0.04754010150297123
2010-10-28,4904.TW,1031000.0,44.2,0.04397020364340774
2010-10-28,6121.TWO,255000.0,197.0,0.04847121978895392
2010-10-28,6223.TWO,460000.0,97.5,0.04327529028634584
2010-10-28,6505.TW,560000.0,84.2,0.04549646572088693
2010-10-29,1301.TW,570000.0,87.79999999999998,0.048910100002529586
2010-10-29,1303.TW,687000.0,68.2,0.045789962823372894
2010-10-29,1326.TW,560000.0,87.79999999999998,0.048052028072660645
