total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09002824018890787,0.10620843762701904,0.21602639915370683,-4.472193911322713,-0.09002824018890787,0.10620843762701904,0.21602639915370683,-4.472193911322713,3873718.4711704734,2477579.378263862,1396139.0929066115,1.77474769612635,0.0,18.264386209782533,36,6,107,24,2010-01-04,2010-02-04,909971759.8110921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3873718.4711704734,909971759.8110921,0,0,0,0,0,0,0.20697969591190457,0.09721597091389318,0.8235457192938668,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.09002824018890787,,0.10620843762701904,1.7386521952728857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_853925c9f651,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_853925c9f651,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04415618810659416,0.011736033433382365,0.09297235053814784,4.928614757732973,0.04415618810659416,0.011736033433382365,0.09297235053814784,4.928614757732973,3825590.2478490984,2469587.2674027355,1356002.9804463636,1.7123642117695648,0.0,,45,8,114,24,2010-03-01,2010-04-01,1044156188.1065942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3825590.2478490984,1044156188.1065942,0,0,0,0,0,0,0.19924759842022513,0.08924632656480054,0.8333707721276042,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04415618810659416,,0.011736033433382365,1.7330436964229723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_853925c9f651,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.01579194950487639,0.0445112736332286,0.20042179879337327,-0.7365061221755158,-0.01579194950487639,0.0445112736332286,0.20042179879337327,-0.7365061221755158,3822019.444411275,2452882.8690162,1369136.5753950751,1.715623773410063,0.0,2.8897079885056254,39,2,99,24,2010-04-01,2010-05-05,984208050.4951236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3822019.444411275,984208050.4951236,0,0,0,0,0,0,0.20596633267473796,0.09379454785918019,0.8286927018190875,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.01579194950487639,,0.0445112736332286,1.7213213115903159,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_853925c9f651,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0522429182383406,0.09343599867822916,0.22679981975018235,-2.372118778339505,-0.0522429182383406,0.09343599867822916,0.22679981975018235,-2.372118778339505,3945748.7829047814,2509104.9912031326,1436643.7917016488,1.8047589760545382,0.0,20.928571428571427,40,7,108,24,2010-05-03,2010-06-03,947757081.7616594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3945748.7829047814,947757081.7616594,0,0,0,0,0,0,0.20909412077426506,0.1019704872219747,0.8222662198191438,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.0522429182383406,,0.09343599867822916,1.7607754324232507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_853925c9f651,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.009177636974871728,0.03640781209733046,0.16146561284105865,0.6714778250053831,0.009177636974871728,0.03385473007477924,0.15470948074410512,0.6942362244796801,4017934.919382373,2545902.2123993584,1472032.7069830145,1.790656777939963,0.0,,37,9,137,24,2010-06-01,2010-07-05,1009177636.9748718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4017934.919382373,1009177636.9748718,0,0,0,0,0,0,0.20791169001367116,0.10100412845726217,0.8270486913762646,20,29,True,0,0,0,COMPLETE,True,PASS,,0.009177636974871728,,0.03385473007477924,1.7865980437890234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_853925c9f651,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.09786585248654922,0.006636999086254924,0.11819783996025537,8.366561641308138,0.09786585248654922,0.00527159535493571,0.11653545777644694,8.484307464098965,3648805.7459533876,2377628.389029294,1271177.3569240938,1.6362368062923158,0.0,3.9208692257132873,35,6,86,24,2010-07-01,2010-08-03,1097865852.4865491,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3648805.7459533876,1097865852.4865491,0,0,0,0,0,0,0.20051828227815446,0.09643203673139819,0.8276877655162531,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09786585248654922,,0.00527159535493571,1.6685111501959955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_853925c9f651,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.005673340813788452,0.036912368125870176,0.14475253420537276,-0.34308773941326876,-0.005673340813788452,0.03479595800662927,0.12661994239846885,-0.41080591976039665,3554878.518524446,2344682.442649043,1210196.075875403,1.6500019225412625,0.0,15.319406617148212,23,10,112,24,2010-08-02,2010-09-02,994326659.1862116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3554878.518524446,994326659.1862116,0,0,0,0,0,0,0.20428654461907625,0.0910307983290135,0.833425177830992,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.005673340813788452,,0.03479595800662927,1.6453911878238903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_853925c9f651,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05199654643117002,0.0077899672447734325,0.09189022633606203,5.841897272715033,0.05199654643117002,0.0077899672447734325,0.09189022633606203,5.841897272715033,3337245.2653629556,2199179.1934951833,1138066.071867772,1.5165069787707581,0.0,9.125,17,3,83,24,2010-09-01,2010-10-05,1051996546.43117,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,3337245.2653629556,1051996546.43117,2,2,2,0,0,0,1.0,0.08856014586434789,0.7662124466020537,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05199654643117002,,0.0077899672447734325,1.5432836445580234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_853925c9f651,development,2010-09-01,2010-10-05,3.0,PASS_INTERNAL_ACCOUNTING
-0.021774727419951678,0.040202419717878635,0.13278541911354053,-1.6764656742723214,-0.021774727419951678,0.040202419717878635,0.13278541911354053,-1.6764656742723214,3549989.6429920923,2341627.1360992794,1208362.5068928124,1.6566379356673349,0.0,2.424140172386052,37,3,99,24,2010-10-01,2010-11-03,978225272.5800483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3549989.6429920923,978225272.5800483,0,0,0,0,0,0,0.20868562447583072,0.09481958734621763,0.833192661165425,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.021774727419951678,,0.040202419717878635,1.643247113052126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_853925c9f651,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
