episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.031403469498741954,0.026893856324992416,0.11021928036644955,3.000263041872546,0.031403469498741954,0.026893856324992416,0.11021928036644955,3.000263041872546,1031403469.4987419,24,3670189.2047755867,2395478.9275361896,1274710.2772393972,1.68816151755016,168.6046511627907,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031403469498741954,0.026893856324992416,1.6810378438850455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03768581477221988,0.016654907774170447,0.09249966161026978,4.24672339500991,0.03768581477221988,0.016639191083059113,0.0926484850681141,4.240044758932324,1037685814.7722199,24,3837450.7927554324,2447349.51255807,1390101.2801973624,1.701539112407805,2.8045977011494254,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03768581477221988,0.016639191083059113,1.717438254426716,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07210801001759048,0.07437572969594541,0.18990224309123968,-4.039721114087213,-0.07210801001759048,0.07437572969594541,0.18990224309123968,-4.039721114087213,927891989.9824095,24,3651246.778302517,2366634.524296732,1284612.2540057846,1.677061685185679,10.764705882352942,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07210801001759048,0.07437572969594541,1.660796157401216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.07014844862596692,0.07014844862596692,0.1672913314244199,-4.477713549909153,-0.07014844862596692,0.07014844862596692,0.1672913314244199,-4.477713549909153,929851551.3740331,24,3829563.525578337,2457832.4373333026,1371731.0882450345,1.7566370820086097,25.66435354122065,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07014844862596692,0.07014844862596692,1.7247946928654756,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.0167409386664914,0.06360707533782994,0.13994676372530435,-1.1987255326997013,-0.0167409386664914,0.06360707533782994,0.13994676372530435,-1.1987255326997013,983259061.3335086,24,3695027.8509793566,2413170.4444484753,1281857.4065308813,1.7105278057388655,34.15029867990855,130,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0167409386664914,0.06360707533782994,1.6934529434726147,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.028417380717255192,0.019021142928301482,0.12265221611701185,2.4587594364134473,0.028417380717255192,0.019021142928301482,0.12265221611701185,2.4587594364134473,1028417380.7172551,24,3778059.905173766,2429029.0197381587,1349030.8854356073,1.6985401272672715,3.0534576787218635,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028417380717255192,0.019021142928301482,1.7045817682373041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.023705211407397675,0.029521920697470616,0.10202300917834645,2.4611337067628076,0.023705211407397675,0.029521920697470616,0.10202300917834645,2.4611337067628076,1023705211.4073977,24,3567934.9538035775,2321250.229276005,1246684.7245275723,1.628405671035728,2.609155996797339,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023705211407397675,0.029521920697470616,1.6289475293164946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.022515117436012977,0.06340542432902796,0.14905478958335833,-1.5317813476059376,-0.022515117436012977,0.06340542432902796,0.1489998643776921,-1.532399462102288,977484882.563987,24,3676793.821838643,2380199.11634633,1296594.705492313,1.6950838380113926,1.3624031987970338,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022515117436012977,0.06340542432902796,1.670315169365845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03372091255186849,0.02451138562358879,0.14493305498426912,2.4737187694363443,0.03372091255186849,0.017789841500154835,0.15375076931831677,2.3400538772037365,1033720912.5518684,24,3608530.065193181,2337893.7145984,1270636.350594781,1.634218671792607,1.4239043886599418,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03372091255186849,0.017789841500154835,1.6406271681392282,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07481656328541064,0.1288600236597336,0.29434348294026613,-2.6272929727136276,-0.07481656328541064,0.12363423987270072,0.28828851576624226,-2.6883705143158565,925183436.7145894,24,3672806.9887281437,2387203.8599266307,1285603.128801513,1.7339599245343098,18.073174315521378,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07481656328541064,0.12363423987270072,1.6752307788958807,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.05525102108744062,0.08082163686959953,0.30369567996768826,-1.8168864610722806,-0.05525102108744062,0.0806982479281978,0.3057436023786483,-1.8028266445250263,944748978.9125594,24,3995560.813088715,2562475.2176076253,1433085.59548109,1.8258408074284918,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05525102108744062,0.0806982479281978,1.7982282228825437,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.00029288309469810425,0.09240739253794084,0.25039046492381867,0.10756621550938958,-0.00029288309469810425,0.09240739253794084,0.25039046492381867,0.10756621550938958,999707116.9053019,24,3235645.791051888,2187531.8736563097,1048113.9173955782,1.5445508149310385,150.8741570527296,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00029288309469810425,0.09240739253794084,1.5351100867763576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.018657064108354993,0.05986035849729898,0.18128682663552864,-1.003868631468936,-0.018657064108354993,0.05986035849729898,0.18128682663552864,-1.003868631468936,981342935.891645,24,3755085.9253295,2422253.984765355,1332831.940564145,1.7202291456451781,,102,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018657064108354993,0.05986035849729898,1.6998273577300735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.13363247993465732,0.013450780664977735,0.1520998370611742,8.753797875834483,0.13363247993465732,0.013450780664977735,0.1520998370611742,8.753797875834483,1133632479.9346573,24,3937538.049838395,2484569.624727094,1452968.4251113008,1.7046345477453158,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13363247993465732,0.013450780664977735,1.743557631387435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.07278755836526085,0.03179033083063332,0.19701084651563838,3.844700791634069,0.07278755836526085,0.03179033083063332,0.19701084651563838,3.844700791634069,1072787558.365261,24,3810220.655566998,2427520.5698629348,1382700.0857040628,1.6598729019711425,5.560702875399361,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07278755836526085,0.03179033083063332,1.7035232069213577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.053881067313596986,0.059744710458273675,0.14659952955268982,-3.8920653758631927,-0.053881067313596986,0.059744710458273675,0.14659952955268982,-3.8920653758631927,946118932.686403,24,3443929.5263508223,2269081.0907377414,1174848.4356130806,1.6046299801295485,295.02613579205496,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053881067313596986,0.059744710458273675,1.592337607535257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03393648601569321,0.0555945938080602,0.19055714808379975,-1.809552787345384,-0.03393648601569321,0.0555945938080602,0.19055714808379975,-1.809552787345384,966063513.9843068,24,3744712.129069943,2436000.05779334,1308712.071276603,1.7407209946954378,8.137931034482758,95,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03393648601569321,0.0555945938080602,1.7094737247672565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06872201305902959,0.08964123155503212,0.20348988996938341,-3.5704082625245017,-0.06872201305902959,0.08964123155503212,0.20348988996938341,-3.5704082625245017,931277986.9409704,24,3799382.929150503,2448446.4393887403,1350936.4897617626,1.7335462375357675,0.6928580179783896,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06872201305902959,0.08964123155503212,1.7182080276412215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.019965872969524012,0.04598922594029975,0.17148048871103935,1.2934262543796053,0.019965872969524012,0.04598922594029975,0.16763815564910026,1.3193782404545609,1019965872.9695239,24,3783541.443869342,2432234.633377898,1351306.8104914438,1.7158597758982879,211.0058970123761,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019965872969524012,0.04598922594029975,1.7068313216687008,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.003548965726318687,0.06812568729217239,0.13487350304784268,-0.2123079323162941,-0.003548965726318687,0.04710759341271853,0.11393282521680853,-0.273064023478585,996451034.2736813,24,3615714.629535191,2350608.1793980543,1265106.450137137,1.6701198527455885,48.864665003428925,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003548965726318687,0.04710759341271853,1.6495495995775822,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.008539686749270414,0.029755650780514897,0.09803217942065316,0.958029338044672,0.008539686749270414,0.025847786679034646,0.09253075453487146,1.009574545208398,1008539686.7492703,24,3602515.2452208255,2346472.837732267,1256042.4074885584,1.6401460409708795,85.3068189733231,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008539686749270414,0.025847786679034646,1.6466476054261523,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0036042397580828833,0.01975309930824609,0.09495761625953547,0.44343046229909455,0.0036042397580828833,0.01975309930824609,0.09495761625953547,0.44343046229909455,1003604239.7580829,24,3896281.954224908,2486495.9046804802,1409786.0495444273,1.7368777416875343,304.2850626115829,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0036042397580828833,0.01975309930824609,1.7449094067933193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.03757966816239633,0.04704323281849443,0.09300264750795814,-4.276323176002167,-0.03757966816239633,0.04704323281849443,0.09300264750795814,-4.276323176002167,962420331.8376037,24,3878980.697678341,2484043.778844276,1394936.918834065,1.7618380886102658,317.3133751968969,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03757966816239633,0.04704323281849443,1.7431886167328252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.07231743306523386,0.01950473129653918,0.11456670204151308,6.4632941341090655,0.07231743306523386,0.01950473129653918,0.11456670204151308,6.4632941341090655,1072317433.065234,24,3844429.4316509115,2446086.8701722855,1398342.561478626,1.7067403661146185,8.136919275778347,100,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07231743306523386,0.01950473129653918,1.7165521895945863,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.029468632971101583,0.033723608629792734,0.1145632366765604,2.7184328756599134,0.029468632971101583,0.033723608629792734,0.1145632366765604,2.7184328756599134,1029468632.9711016,24,3678030.3382710363,2398416.452803876,1279613.8854671605,1.6694337046154593,4.10547013866228,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029468632971101583,0.033723608629792734,1.683099265125527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.022359971555589997,0.02698392197613475,0.09911399352040211,2.39136556406897,0.022359971555589997,0.02698392197613475,0.09911399352040211,2.39136556406897,1022359971.55559,24,3731863.759251217,2405851.8724776153,1326011.8867736016,1.685011013866625,10.901442256260637,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022359971555589997,0.02698392197613475,1.6883171034930633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.00289235827491241,0.035440151425748856,0.11521195240664697,-0.20867616385253893,-0.00289235827491241,0.035440151425748856,0.11521195240664697,-0.20867616385253893,997107641.7250876,24,3784825.21361007,2428083.2691376857,1356741.9444723842,1.6917009328801227,2.5877957613053892,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00289235827491241,0.035440151425748856,1.703918083605394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04889862039384685,0.024369319583463667,0.1081658454832007,4.690688307109733,0.04889862039384685,0.024369319583463667,0.1081658454832007,4.690688307109733,1048898620.3938469,24,3575969.03605261,2349258.9136772496,1226710.12237536,1.6269498314045248,9.731707317073175,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04889862039384685,0.024369319583463667,1.6486027464401747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.029104801598447638,0.01939278611654771,0.09654940739173701,3.1683040892906718,0.029104801598447638,0.01939278611654771,0.09654940739173701,3.1683040892906718,1029104801.5984477,24,3938584.398227102,2502654.41295425,1435929.9852728525,1.7525272739094868,11.870979947029891,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029104801598447638,0.01939278611654771,1.7562487108450866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.019557290123888738,0.024998241117723197,0.1117031591209924,1.8748641438966063,0.019557290123888738,0.024998241117723197,0.1117031591209924,1.8748641438966063,1019557290.1238887,24,3585602.9298395356,2327676.5286331098,1257926.4012064256,1.6234608223566667,139.8710441164977,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019557290123888738,0.024998241117723197,1.6334572130758667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.025448366192755922,0.06556619823866361,0.19278767417138226,-1.3106531373428365,-0.025448366192755922,0.063731496182863,0.19129359894063677,-1.3223509027580584,974551633.8072441,24,3649425.5907561565,2365214.665479279,1284210.9252768771,1.6790688719674176,78.24580936475536,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025448366192755922,0.063731496182863,1.659799765248617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.04655710933550128,0.01899783932789667,0.11577692567059884,4.1863253287418125,0.04655710933550128,0.015541182055802794,0.1094789177745697,4.420941076112199,1046557109.3355012,24,3826849.8155673873,2445734.2896976676,1381115.52586972,1.7018356744031906,250.14395298734394,97,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04655710933550128,0.015541182055802794,1.7163047647001175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04573623331005061,0.02250917069597458,0.1170452055584674,4.071848841751427,0.04573623331005061,0.022489665857437946,0.11645149099298767,4.092033015830257,1045736233.3100506,24,3661553.2972448203,2365731.360921382,1295821.9363234383,1.651796486443021,21.366180870572336,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04573623331005061,0.022489665857437946,1.6601623585413203,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.058903695641165266,0.015695572415530212,0.0961262402041291,6.305308780081331,0.058903695641165266,0.015695572415530212,0.0961262402041291,6.305308780081331,1058903695.6411654,24,3738418.9760720055,2403587.0935305646,1334831.882541441,1.6612127651858137,39.06896551724138,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058903695641165266,0.015695572415530212,1.6867277849337297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.014556801018926313,0.02608981031059132,0.10155165882223621,-1.4671196262234438,-0.014556801018926313,0.02608981031059132,0.10155165882223621,-1.4671196262234438,985443198.9810737,24,3707081.452941245,2393514.0587056815,1313567.3942355635,1.683733277967416,5.531579439626952,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014556801018926313,0.02608981031059132,1.679658988565391,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.017690391654652915,0.051086608741459316,0.11720047351653953,1.627797798680759,0.017690391654652915,0.051086608741459316,0.11720047351653953,1.627797798680759,1017690391.6546528,24,3629929.6275996375,2351221.350147434,1278708.2774522034,1.6663671021455735,8.178217821782178,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017690391654652915,0.051086608741459316,1.6499798948403048,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.027716475906405247,0.021957002135827963,0.06534836850717517,4.426666982593959,0.027716475906405247,0.021957002135827963,0.06534836850717517,4.426666982593959,1027716475.9064052,24,3772342.620774924,2419315.211949023,1353027.408825901,1.691289121990239,3.8961251561996955,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027716475906405247,0.021957002135827963,1.6977650610168573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
