date,symbol,shares,close,weight
2024-01-02,1519.TW,126000.0,342.0,0.04329876046363723
2024-01-02,2303.TW,785000.0,51.9,0.04093698248930837
2024-01-02,2324.TW,1038000.0,39.55,0.04124987662298461
2024-01-02,2344.TW,1359000.0,30.0,0.040965619235646754
2024-01-02,2356.TW,783000.0,51.1,0.040203278904175445
2024-01-02,2357.TW,84000.0,485.0,0.040935475292132664
2024-01-02,2377.TW,202000.0,198.0,0.04018790549298326
2024-01-02,2408.TW,530000.0,76.5,0.040739539659291085
2024-01-02,2409.TW,2280000.0,18.35,0.04203874362474831
2024-01-02,2454.TW,40000.0,981.0,0.03942827811642822
2024-01-02,3008.TW,14000.0,2785.0,0.03917707858714415
2024-01-02,3481.TW,2893000.0,14.4,0.04185908572140434
2024-01-02,3533.TW,38000.0,1030.0,0.03932779830471459
2024-01-02,3653.TW,53000.0,734.0,0.039088656352836156
2024-01-02,3711.TW,305000.0,133.5,0.040912867334497095
2024-01-02,5347.TWO,507000.0,79.7,0.0406017818374317
2024-01-02,6121.TWO,97000.0,413.5,0.040301950079278226
2024-01-02,6139.TW,243000.0,163.5,0.039921131592883574
2024-01-02,6187.TWO,293000.0,142.0,0.04180563046157269
2024-01-02,6415.TW,82000.0,467.5,0.038518935820419875
2024-01-02,6515.TW,48000.0,821.0,0.039597084200107116
2024-01-02,6584.TWO,479000.0,85.0,0.04091035533920426
2024-01-03,1519.TW,126000.0,339.5,0.04404188764381197
2024-01-03,2303.TW,785000.0,50.6,0.04089552374172699
2024-01-03,2324.TW,1038000.0,38.1,0.04071720233209311
2024-01-03,2344.TW,1359000.0,29.35,0.041066071902846224
2024-01-03,2356.TW,783000.0,50.8,0.04095256188314567
2024-01-03,2357.TW,84000.0,465.0,0.040214978408193554
2024-01-03,2377.TW,202000.0,191.0,0.03972284426382293
2024-01-03,2408.TW,530000.0,73.09999999999998,0.03988860492751261
2024-01-03,2409.TW,2280000.0,17.75,0.04166667117715292
2024-01-03,2454.TW,40000.0,953.0,0.03924718322888731
2024-01-03,3008.TW,14000.0,2685.0,0.03870151147885294
2024-01-03,3481.TW,2893000.0,13.95,0.041550690191037125
2024-01-03,3533.TW,38000.0,1000.0,0.03912363490812481
2024-01-03,3653.TW,53000.0,706.0,0.03852442555242669
2024-01-03,3711.TW,305000.0,126.5,0.03972335904849277
2024-01-03,5347.TWO,507000.0,78.29999999999998,0.04087194660384814
2024-01-03,6121.TWO,97000.0,409.5,0.04089603852639683
2024-01-03,6139.TW,243000.0,163.5,0.04090530465045402
2024-01-03,6187.TWO,293000.0,139.5,0.042082102405716824
2024-01-03,6415.TW,82000.0,440.0,0.03714686177592482
2024-01-03,6515.TW,48000.0,800.0,0.039535462643999805
2024-01-03,6584.TWO,479000.0,84.9,0.04186959929400533
2024-01-04,1519.TW,126000.0,331.5,0.04326410531784474
2024-01-04,2303.TW,785000.0,50.8,0.04130541769889182
2024-01-04,2324.TW,1038000.0,37.3,0.04010327446750274
2024-01-04,2344.TW,1359000.0,29.1,0.04096246610151725
2024-01-04,2356.TW,783000.0,51.0,0.04136238640277464
2024-01-04,2357.TW,84000.0,454.0,0.03950106347773054
2024-01-04,2377.TW,202000.0,187.5,0.039230721082941164
2024-01-04,2409.TW,2280000.0,17.95,0.042390930456513536
