date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275398809810013
2011-07-01,1216.TW,992000.0,42.1,0.04176006276693926
2011-07-01,1504.TW,1994000.0,20.5,0.040873929337890205
2011-07-01,1802.TW,817000.0,50.7,0.041418788405243885
2011-07-01,2207.TW,381000.0,106.0,0.04038296622159243
2011-07-01,2324.TW,1172000.0,35.1,0.041134109791781615
2011-07-01,2347.TW,591000.0,69.8,0.041248701183080445
2011-07-01,2376.TW,1282000.0,32.1,0.04114910866498827
2011-07-01,2382.TW,607000.0,68.2,0.041394290245673024
2011-07-01,2395.TW,422000.0,99.3,0.041901452145033984
2011-07-01,2610.TW,2116000.0,19.55,0.04136469246921189
2011-07-01,2615.TW,1897000.0,21.8,0.04135149346079004
2011-07-01,2618.TW,1408000.0,29.55,0.04160327454568572
2011-07-01,2881.TW,935000.0,45.0,0.042071839344661556
2011-07-01,2886.TW,1644000.0,25.95,0.04265859526450582
2011-07-01,2891.TW,1651000.0,25.7,0.04242751262463532
2011-07-01,2912.TW,248000.0,171.5,0.04252880501502425
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04085993038956399
2011-07-01,4904.TW,900000.0,47.25,0.04252180554086114
2011-07-01,5483.TWO,435000.0,95.4,0.04149588261352608
2011-07-01,5903.TWO,292000.0,142.0,0.04146088524271056
2011-07-01,6182.TWO,926000.0,43.85,0.040602049762897614
2011-07-04,1101.TW,963000.0,44.8,0.0432162684786675
2011-07-04,1216.TW,992000.0,41.8,0.04153659745932157
2011-07-04,1504.TW,1994000.0,20.75,0.04144634318997337
2011-07-04,1802.TW,817000.0,50.9,0.041656502409831896
2011-07-04,2207.TW,381000.0,108.0,0.041218453664149654
2011-07-04,2324.TW,1172000.0,34.85,0.040914133497357376
2011-07-04,2347.TW,591000.0,70.0,0.04144083377286554
2011-07-04,2376.TW,1282000.0,32.45,0.04167212912017409
2011-07-04,2382.TW,607000.0,69.4,0.04219792785470097
2011-07-04,2395.TW,422000.0,98.3,0.04155362656674576
2011-07-04,2610.TW,2116000.0,19.3,0.04090872425146969
2011-07-04,2615.TW,1897000.0,21.45,0.04076032058882889
2011-07-04,2618.TW,1408000.0,28.85,0.0406903509915595
2011-07-04,2881.TW,935000.0,45.35,0.04247485119278433
2011-07-04,2886.TW,1644000.0,25.85,0.042570164108749725
2011-07-04,2891.TW,1651000.0,25.8,0.042668732589369734
2011-07-04,2912.TW,248000.0,171.0,0.04248061103794252
2011-07-04,3045.TW,530000.0,75.9,0.04029587672663916
2011-07-04,4904.TW,900000.0,47.25,0.042597811365509
2011-07-04,5483.TWO,435000.0,94.3,0.04109073535846824
2011-07-04,5903.TWO,292000.0,142.0,0.041534994719799295
2011-07-04,6182.TWO,926000.0,43.0,0.03988617643625719
2011-07-05,1101.TW,963000.0,45.45,0.04373006676549005
2011-07-05,1216.TW,992000.0,42.7,0.04232135001843418
2011-07-05,1504.TW,1994000.0,20.85,0.04153853532903507
2011-07-05,1802.TW,898700.0000000001,45.4,0.04076529226021599
2011-07-05,2207.TW,381000.0,106.5,0.040541008608044556
2011-07-05,2324.TW,1172000.0,34.7,0.04063282822509086
2011-07-05,2347.TW,591000.0,70.2,0.04145191116366059
2011-07-05,2376.TW,1282000.0,32.7,0.04188473225293653
2011-07-05,2382.TW,607000.0,68.6,0.04160377821252934
2011-07-05,2395.TW,422000.0,100.0,0.0421630885675078
2011-07-05,2610.TW,2116000.0,19.45,0.04112020155692096
2011-07-05,2615.TW,1897000.0,21.55,0.04084459283698383
2011-07-05,2618.TW,1408000.0,28.95,0.04072594670505512
2011-07-05,2881.TW,935000.0,45.55,0.042551998098903594
2011-07-05,2886.TW,1644000.0,25.95,0.042624484640978774
2011-07-05,2891.TW,1651000.0,25.65,0.042311108983888755
2011-07-05,2912.TW,248000.0,177.0,0.043857605112780154
2011-07-05,3045.TW,530000.0,75.0,0.03971523152982074
2011-07-05,4904.TW,900000.0,47.0,0.0422630010996583
2011-07-05,5903.TWO,292000.0,143.0,0.041719476924759615
2011-07-05,6121.TWO,169000.0,259.0,0.04373271444759204
2011-07-05,6182.TWO,926000.0,43.1,0.03987569105645443
2011-07-06,1101.TW,963000.0,45.25,0.04341805565540804
2011-07-06,1216.TW,992000.0,42.2,0.04171090602155909
2011-07-06,1504.TW,1994000.0,20.55,0.04082841124191686
2011-07-06,1802.TW,898700.0000000001,46.05,0.041235368174651614
2011-07-06,2207.TW,381000.0,108.5,0.04118890193998004
2011-07-06,2324.TW,1172000.0,35.0,0.04087155454547168
2011-07-06,2347.TW,591000.0,69.5,0.040925857317844386
2011-07-06,2376.TW,1282000.0,32.7,0.04176969250908183
2011-07-06,2382.TW,607000.0,71.0,0.04294103818250105
2011-07-06,2395.TW,422000.0,99.6,0.041879095158742795
2011-07-06,2610.TW,2116000.0,19.3,0.040691010282096755
2011-07-06,2615.TW,1897000.0,21.4,0.04044888966399462
2011-07-06,2618.TW,1408000.0,28.65,0.04019321826232792
2011-07-06,2881.TW,935000.0,46.3,0.04313383793395275
2011-07-06,2886.TW,1644000.0,26.0,0.04258931563850906
2011-07-06,2891.TW,1651000.0,26.05,0.04285290827027416
2011-07-06,2912.TW,248000.0,178.0,0.04398424924074359
2011-07-06,3045.TW,530000.0,76.09999999999998,0.040187040699232304
2011-07-06,4904.TW,900000.0,47.0,0.04214692241037182
2011-07-06,5903.TWO,292000.0,142.0,0.04131394777360892
2011-07-06,6121.TWO,169000.0,264.5,0.04453873534763181
2011-07-06,6182.TWO,926000.0,42.65,0.0393509772809216
2011-07-07,1101.TW,963000.0,45.95,0.044033736856904204
2011-07-07,1216.TW,992000.0,42.35,0.04180602026544212
2011-07-07,1504.TW,1994000.0,20.3,0.040280507329203144
2011-07-07,1802.TW,898700.0000000001,47.05,0.04207732373535178
2011-07-07,2207.TW,381000.0,108.0,0.040947036073295036
2011-07-07,2324.TW,1172000.0,35.25,0.04111123022494502
2011-07-07,2347.TW,591000.0,68.4,0.040226970084604546
2011-07-07,2376.TW,1282000.0,32.75,0.041780445782427546
2011-07-07,2382.TW,607000.0,69.4,0.041920060567133564
