date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000075125.1998409,85042225.19984087,22,,False,0,False,0,False,,,,1000075125.1998409,85042225.19984087,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998290725.1998409,85042225.19984087,22,,False,0,False,0,False,,,,998290725.1998409,85042225.19984087,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000875444.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1000875444.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003631999.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1003631999.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004907899.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1004907899.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004272129.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1004272129.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003670189.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1003670189.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,989824909.2273151,82097164.22731504,22,,False,0,False,0,False,,,,989824909.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992149679.2273151,82097164.22731504,22,,False,0,False,0,False,,,,992149679.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,988376244.2273151,82097164.22731504,22,,False,0,False,0,False,,,,988376244.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003567934.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1003567934.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1005638804.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1005638804.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1000505874.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1000505874.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1018845304.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1018845304.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1019896714.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1019896714.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1022196179.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1022196179.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1010239214.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1010239214.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1018908304.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1018908304.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1030300634.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1030300634.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1042343499.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1042343499.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1027956019.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1027956019.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1048451494.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1048451494.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1044455424.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1044455424.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1028996579.2273151,82097164.22731504,22,,False,0,False,0,False,,,,1028996579.2273151,82097164.22731504,22,0,UNKNOWN,BLOCK_SUBMISSION
