date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001597251.750654,92157481.75065395,22,,False,0,False,0,False,,,,1001597251.750654,92157481.75065395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980875641.750654,92157481.75065395,22,,False,0,False,0,False,,,,980875641.750654,92157481.75065395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,982970006.3359239,87366156.33592387,22,,False,0,False,0,False,,,,982970006.3359239,87366156.33592387,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994087733.4032311,83537883.40323117,22,,False,0,False,0,False,,,,994087733.4032311,83537883.40323117,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003839825.5868037,80177955.58680372,22,,False,0,False,0,False,,,,1003839825.5868037,80177955.58680372,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1002672355.5868037,80177955.58680372,22,,False,0,False,0,False,,,,1002672355.5868037,80177955.58680372,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1003324540.3489347,76857440.34893465,22,,False,0,False,0,False,,,,1003324540.3489347,76857440.34893465,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001735274.6472808,71906124.64728081,22,,False,0,False,0,False,,,,1001735274.6472808,71906124.64728081,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,996277561.721911,69530661.72191091,22,,False,0,False,0,False,,,,996277561.721911,69530661.72191091,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,982723676.0832933,63232626.083293356,22,,False,0,False,0,False,,,,982723676.0832933,63232626.083293356,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,978877844.783414,56876604.783413954,22,,False,0,False,0,False,,,,978877844.783414,56876604.783413954,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,989168833.2637444,53733033.26374438,22,,False,0,False,0,False,,,,989168833.2637444,53733033.26374438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,986757934.7807578,52540734.780757785,22,,False,0,False,0,False,,,,986757934.7807578,52540734.780757785,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,996978447.5028105,50338947.50281045,22,,False,0,False,0,False,,,,996978447.5028105,50338947.50281045,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997785473.3710371,48444423.371037126,22,,False,0,False,0,False,,,,997785473.3710371,48444423.371037126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,998843345.7090095,46800145.70900958,22,,False,0,False,0,False,,,,998843345.7090095,46800145.70900958,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1001759506.4165423,45345006.41654235,22,,False,0,False,0,False,,,,1001759506.4165423,45345006.41654235,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999841856.4165423,45345006.41654235,22,,False,0,False,0,False,,,,999841856.4165423,45345006.41654235,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,992475263.6891214,44774013.689121395,22,,False,0,False,0,False,,,,992475263.6891214,44774013.689121395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,987656785.091858,45549585.091858044,22,,False,0,False,0,False,,,,987656785.091858,45549585.091858044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,980835398.5639806,45261748.563980564,22,,False,0,False,0,False,,,,980835398.5639806,45261748.563980564,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,989184164.1595044,44036314.159504354,22,,False,0,False,0,False,,,,989184164.1595044,44036314.159504354,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,988914449.9005975,42508649.900597505,22,,False,0,False,0,False,,,,988914449.9005975,42508649.900597505,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,990342175.3949391,42052725.394939035,22,,False,0,False,0,False,,,,990342175.3949391,42052725.394939035,22,0,UNKNOWN,BLOCK_SUBMISSION
