signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2327.TW,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,2337.TW,5957000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5957000.0,0.041285475,0.0
2014-12-31,2344.TW,3804000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3804000.0,0.041278825,0.0
2014-12-31,2345.TW,2579000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2579000.0,0.041272,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2609.TW,2449000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.041274075,0.0
2014-12-31,3017.TW,1680000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.041256275,0.0
2014-12-31,3045.TW,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,3702.TW,1119000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.041253575,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-808000,980875641.750654,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,3227.TWO,568000,980875641.750654,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04317902106775582,0.0
2015-01-07,1802.TW,-1671000,982970006.3359239,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2678000,982970006.3359239,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2678000.0,0.04318974610247826,0.0
2015-01-08,2409.TW,2271000,994087733.4032311,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2271000.0,0.043186681172521606,0.0
2015-01-08,5483.TWO,-745000,994087733.4032311,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2337.TW,-5957000,1002672355.5868037,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3105.TWO,1251000,1002672355.5868037,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.04318649034126208,0.0
2015-01-13,2408.TW,-509000,1003324540.3489347,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2615.TW,1335000,1003324540.3489347,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.04319337687576976,0.0
2015-01-14,4979.TWO,-684000,1001735274.6472808,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6147.TWO,667000,1001735274.6472808,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04317907245028392,0.0
2015-01-15,3363.TWO,-1189000,996277561.721911,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1225000,996277561.721911,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.043175769135716725,0.0
2015-01-16,1785.TWO,1580000,982723676.0832933,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1580000.0,0.04318245915182692,0.0
2015-01-16,6182.TWO,-2671000,982723676.0832933,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3804000,978877844.783414,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2368.TW,1934000,978877844.783414,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1934000.0,0.04318089864354053,0.0
2015-01-20,2356.TW,1817000,989168833.2637444,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.04317892817050757,0.0
2015-01-20,8299.TWO,-188000,989168833.2637444,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,16000,986757934.7807578,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04314127963861612,0.0
2015-01-21,3260.TWO,-703000,986757934.7807578,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2345.TW,-2579000,996978447.5028105,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,410000,996978447.5028105,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04323313117546455,0.0
2015-01-23,2883.TW,4008000,997785473.3710371,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4008000.0,0.04318701379206792,0.0
2015-01-23,3017.TW,-1680000,997785473.3710371,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,1785.TWO,-1580000,998843345.7090095,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,930000,998843345.7090095,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.04252651347429091,0.0
2015-01-28,2327.TW,725000,999841856.4165423,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.04114235639967294,0.0
2015-01-28,2603.TW,-1842000,999841856.4165423,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4938.TW,489000,992475263.6891214,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04098585777221105,0.0
2015-01-29,5347.TWO,-788000,992475263.6891214,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,2059.TW,89000,987656785.091858,460.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.04168452100105903,0.0
2015-01-30,3045.TW,-394000,987656785.091858,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2449000,980835398.5639806,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,139000,980835398.5639806,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.04195658115546244,0.0
2015-02-03,1326.TW,558000,989184164.1595044,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.04042583924094432,0.0
2015-02-03,2610.TW,-2678000,989184164.1595044,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,1303.TW,563000,988914449.9005975,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.03903244613715567,0.0
2015-02-04,2409.TW,-2271000,988914449.9005975,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
