date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.04037371301620447
2015-01-05,2327.TW,808000.0,49.55,0.03997255376851513
2015-01-05,2337.TW,5957000.0,7.06,0.041989352433317056
2015-01-05,2344.TW,3804000.0,11.25,0.04272675461638921
2015-01-05,2345.TW,2579000.0,16.1,0.041455684834823016
2015-01-05,2395.TW,175000.0,235.5,0.041146778236428094
2015-01-05,2408.TW,509000.0,86.59999999999998,0.044009106377793344
2015-01-05,2603.TW,1842000.0,22.45,0.04128695433990142
2015-01-05,2609.TW,2449000.0,16.85,0.041199843477878285
2015-01-05,3017.TW,1680000.0,24.4,0.0409266298687937
2015-01-05,3045.TW,394000.0,104.0,0.0409106553840674
2015-01-05,3260.TWO,703000.0,59.2,0.04155123222159223
2015-01-05,3363.TWO,1189000.0,34.35,0.0407770188352789
2015-01-05,3680.TWO,808000.0,51.7,0.04170698344767371
2015-01-05,3702.TW,1119000.0,36.6,0.04089008823498228
2015-01-05,4904.TW,565000.0,70.6,0.03982538882797404
2015-01-05,4979.TWO,684000.0,63.0,0.04302328098912125
2015-01-05,4991.TWO,771000.0,53.4,0.041105743778787396
2015-01-05,5347.TWO,788000.0,52.7,0.041461375745006766
2015-01-05,5483.TWO,745000.0,54.6,0.04061213220074457
2015-01-05,6182.TWO,2671000.0,15.15,0.04040111924156303
2015-01-05,8299.TWO,188000.0,216.5,0.04063709233312942
2015-01-06,1802.TW,1671000.0,23.2,0.03952305302516108
2015-01-06,2327.TW,808000.0,47.65,0.03925186676191037
2015-01-06,2337.TW,5957000.0,6.93,0.042086894854805865
2015-01-06,2344.TW,3804000.0,10.75,0.041690300237260156
2015-01-06,2345.TW,2579000.0,15.7,0.04127974870263211
2015-01-06,2395.TW,175000.0,225.5,0.0402319094493649
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04286312985095795
2015-01-06,2603.TW,1842000.0,22.2,0.041689688538922
2015-01-06,2609.TW,2449000.0,16.65,0.04157086613673452
2015-01-06,3017.TW,1680000.0,24.4,0.041791230463056474
2015-01-06,3045.TW,394000.0,101.5,0.04077071373556039
2015-01-06,3260.TWO,703000.0,57.8,0.041425638756283155
2015-01-06,3363.TWO,1189000.0,33.5,0.04060810392733299
2015-01-06,3680.TWO,808000.0,51.7,0.04258806949823224
2015-01-06,3702.TW,1119000.0,35.65,0.040670140333794666
2015-01-06,4904.TW,565000.0,69.4,0.03997550589595305
2015-01-06,4979.TWO,684000.0,61.4,0.04281643687781178
2015-01-06,4991.TWO,771000.0,56.3,0.04425362212331751
2015-01-06,5347.TWO,788000.0,51.1,0.0410518910716677
2015-01-06,5483.TWO,745000.0,52.4,0.03979913287511706
2015-01-06,6182.TWO,2671000.0,14.25,0.038803848704070054
2015-01-06,8299.TWO,188000.0,215.5,0.04130391078698941
2015-01-07,1802.TW,1671000.0,23.05,0.03918385072966021
2015-01-07,2337.TW,5957000.0,6.95,0.04211842653706711
