date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001597251.750654,1001597251.750654,92157481.75065395,0.09201051779003525,22,0.0,0,1291834.7240235843,0.0,1291834.7240235843,906550683.5253224,0.9065506835253224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980875641.750654,980875641.750654,92157481.75065395,0.09395429739306452,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982970006.3359239,982970006.3359239,87366156.33592387,0.088879778398922,22,0.0,0,115788.17042851419,115041.54110680173,230829.7115353159,81254856.4410626,0.0828391010873101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,994087733.4032311,994087733.4032311,83537883.40323117,0.08403471906573236,22,0.0,0,117159.64171046633,117936.17296557115,235095.81467603747,82217292.42839742,0.08364171022355708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003839825.5868037,1003839825.5868037,80177955.58680372,0.07987126386416774,22,0.0,0,117098.01290503456,118574.68353584598,235672.69644088054,82174044.14388388,0.0826627684686978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1002672355.5868037,1002672355.5868037,80177955.58680372,0.07996426264278564,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1003324540.3489347,1003324540.3489347,76857440.34893465,0.07660277134475879,22,0.0,0,119538.47954533149,121210.32882452117,240748.80836985266,83886652.31251332,0.08366307482708997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1001735274.6472808,1001735274.6472808,71906124.64728081,0.07178156391926954,22,0.0,0,115966.4163126075,114989.37203805314,230955.78835066064,81379941.27200526,0.08111028685065659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,996277561.721911,996277561.721911,69530661.72191091,0.06979045237327032,22,0.0,0,118344.50040851382,121369.53498979399,239714.0353983078,83048772.21650091,0.0829049094290336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,982723676.0832933,982723676.0832933,63232626.083293356,0.06434425833242458,22,0.0,0,113183.40322449799,110028.18837631488,223211.59160081286,79426949.63122666,0.07972371624424575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
