date,symbol,shares,close,weight
2011-07-01,1519.TW,840000.0,21.45,0.018037595794071232
2011-07-01,1785.TWO,108000.0,70.1,0.007579033757229131
2011-07-01,2345.TW,2152000.0,18.45,0.039747581221340984
2011-07-01,2368.TW,6256000.0,12.05,0.07546678607042408
2011-07-01,2404.TW,766000.0,43.35,0.033242213880425614
2011-07-01,2409.TW,1108000.0,19.55,0.02168495823807829
2011-07-01,2449.TW,265000.0,15.0,0.003979323081442622
2011-07-01,2609.TW,1160000.0,21.75,0.025257439332024487
2011-07-01,3017.TW,1868000.0,31.25,0.05843848676206617
2011-07-01,3227.TWO,513000.0,105.5,0.05418036079303065
2011-07-01,3293.TWO,445000.0,149.0,0.06637711117359824
2011-07-01,3324.TWO,2933000.0,27.45,0.08059841099662005
2011-07-01,3491.TWO,705000.0,66.1,0.0466511811966709
2011-07-01,3533.TW,601000.0,115.5,0.06949099405280007
2011-07-01,3653.TW,567000.0,134.5,0.07634443954099031
2011-07-01,6023.TWO,1178000.0,37.0,0.0436334027239643
2011-07-01,6223.TWO,97000.0,116.0,0.01126423731129368
2011-07-01,6290.TWO,426000.0,34.25,0.014606368155921652
2011-07-01,8046.TW,557000.0,109.0,0.06077902949525179
2011-07-01,8069.TWO,534000.0,55.0,0.029401941862130763
2011-07-01,8299.TWO,220000.0,163.5,0.036009119808677006
2011-07-01,8932.TWO,6195000.0,8.08,0.05011003885168787
2011-07-04,1519.TW,840000.0,21.5,0.018140477254844155
2011-07-04,1785.TWO,108000.0,69.9,0.007582840027257448
2011-07-04,2345.TW,2152000.0,18.4,0.039773247495272036
2011-07-04,2368.TW,6256000.0,12.25,0.07697749805660224
2011-07-04,2404.TW,766000.0,43.5,0.03346948187201894
2011-07-04,2409.TW,1108000.0,19.25,0.021424044261825634
2011-07-04,2449.TW,265000.0,14.9,0.003966094930274205
2011-07-04,2609.TW,1160000.0,21.4,0.024934618348518896
2011-07-04,3017.TW,1868000.0,31.15,0.058447492724270356
2011-07-04,3227.TWO,513000.0,105.0,0.054105028091482855
2011-07-04,3293.TWO,445000.0,147.5,0.06592998758664635
2011-07-04,3324.TWO,2933000.0,27.0,0.07954388340467129
2011-07-04,3491.TWO,705000.0,70.7,0.05006560786554953
2011-07-04,3533.TW,601000.0,114.5,0.06912114463197525
2011-07-04,3653.TW,567000.0,136.5,0.07774038246828853
2011-07-04,6023.TWO,1178000.0,37.0,0.04378022378901646
2011-07-04,6223.TWO,97000.0,114.5,0.011155991729287187
2011-07-04,6290.TWO,426000.0,34.2,0.014634121883791555
2011-07-04,8046.TW,557000.0,101.5,0.05678742811967008
2011-07-04,8069.TWO,534000.0,54.1,0.02901813419745818
2011-07-04,8299.TWO,220000.0,159.5,0.03524636472162134
2011-07-04,8932.TWO,6195000.0,8.16,0.05077646145100099
2011-07-05,1519.TW,840000.0,21.4,0.01823459641146885
2011-07-05,1785.TWO,108000.0,69.8,0.007646844770150022
2011-07-05,2345.TW,2152000.0,18.35,0.040057277737637724
2011-07-05,2368.TW,6256000.0,12.05,0.07646925921001875
2011-07-05,2404.TW,766000.0,43.3,0.03364494030130821
2011-07-05,2409.TW,1108000.0,18.25,0.02051189219160612
2011-07-05,2449.TW,265000.0,14.85,0.003991861121953315
2011-07-05,2609.TW,1160000.0,21.15,0.024886937492154915
2011-07-05,3017.TW,1868000.0,30.7,0.058172582396882014
2011-07-05,3227.TWO,513000.0,104.0,0.054119503101061756
2011-07-05,3293.TWO,445000.0,145.5,0.06567893475476076
2011-07-05,3324.TWO,2933000.0,27.25,0.0810740121405952
