date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,998913613.8599095,998913613.8599095,77036163.8599096,0.07711994590026017,22,0.0,0,1313351.93998515,0.0,1313351.93998515,921650484.2001053,0.9216504842001053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,995563663.8599095,995563663.8599095,77036163.8599096,0.07737944508865655,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,985818363.8599095,985818363.8599095,77036163.8599096,0.07814437900941443,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,992243027.0708808,992243027.0708808,70361727.07088082,0.0709117878898982,22,0.0,0,153888.84150281636,152436.08642183468,306324.92792465107,107992169.47566059,0.10954570683064177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,994785995.6923273,995229195.6923273,17253995.6923273,0.01734442962309625,22,443200.0,0,97574.19139181012,23229.283293471457,120803.47468528157,68473116.76618254,0.0690084131589379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,986756420.1561244,987199620.1561244,34798920.15612436,0.03526596781667606,22,443200.0,0,69763.7777234325,100007.59925952002,169771.37698295253,48957036.9989,0.04921363711481287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,961545245.6425838,961988445.6425838,79236795.6425838,0.08240568605758249,22,443200.0,0,155760.4445304121,231195.60997503903,386956.0545054511,109305575.10906112,0.11077260089350807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,932836110.8171633,935635310.7179633,26409090.817163378,0.028310536557197646,22,2799199.9008000004,1,126898.42895153744,54607.99603254279,181506.42498408022,89051529.0887982,0.09261293682471138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-13,911780270.8171633,914579470.7179633,26409090.817163378,0.02896431482718397,22,2799199.9008000004,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-14,889311090.8171633,892110290.7179633,26409090.817163378,0.0296961221892519,22,2799199.9008000004,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-15,908048020.8171633,911138190.6384634,26409090.817163378,0.02908336366770286,22,3090169.8213000004,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-18,905878550.8171633,908968720.6384634,26409090.817163378,0.029153014820077816,22,3090169.8213000004,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-19,908446740.8171633,912492785.5584633,26409090.817163378,0.029070598892135327,22,4046044.7413000003,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-20,924353630.8171633,928399675.5584633,26409090.817163378,0.028570332756541184,22,4046044.7413000003,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-21,923895560.8171633,929361072.6104634,26409090.817163378,0.02858449800733448,22,5465511.7933,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-22,935593580.8171633,941059092.6104634,26409090.817163378,0.028227097062911898,22,5465511.7933,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-25,926323590.8171633,931789102.6104634,26409090.817163378,0.028509573845427384,22,5465511.7933,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-26,929114290.8171633,938076322.1854633,26409090.817163378,0.028423942111509636,22,8962031.3683,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-27,934114470.8171633,943076502.1854633,26409090.817163378,0.028271792850035504,22,8962031.3683,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-28,924738691.8171633,933918732.9854634,26409090.817163378,0.02855843607589084,22,9180041.168300001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-29,908859139.8171633,918039180.9854634,26409090.817163378,0.029057407974657258,22,9180041.168300001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,913108102.8171633,922288143.9854634,26409090.817163378,0.028922195231522785,22,9180041.168300001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-02,901001637.0811633,917226200.2550285,26409090.817163378,0.029310813355142015,22,16224563.173865203,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
