signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1519.TW,840000,1000000000.0,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.0181548,0.0
2011-06-30,1785.TWO,108000,1000000000.0,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.00747565,0.0
2011-06-30,2345.TW,2152000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2152000.0,0.039498375,0.0
2011-06-30,2368.TW,6256000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,6256000.0,0.075078,0.0
2011-06-30,2404.TW,766000,1000000000.0,42.25,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.032384625,0.0
2011-06-30,2409.TW,1108000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.0217266,0.0
2011-06-30,2449.TW,265000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.0039294,0.0
2011-06-30,2609.TW,1160000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.0252989,0.0
2011-06-30,3017.TW,1868000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.057269525,0.0
2011-06-30,3227.TWO,513000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.05366075,0.0
2011-06-30,3293.TWO,445000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.06437475,0.0
2011-06-30,3324.TWO,2933000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.0786178,0.0
2011-06-30,3491.TWO,705000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.046563,0.0
2011-06-30,3533.TW,601000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.0679695,0.0
2011-06-30,3653.TW,567000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.071505,0.0
2011-06-30,6023.TWO,1178000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.043074175,0.0
2011-06-30,6223.TWO,97000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.0110175,0.0
2011-06-30,6290.TWO,426000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.0145863,0.0
2011-06-30,8046.TW,557000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0607675,0.0
2011-06-30,8069.TWO,534000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.02880955,0.0
2011-06-30,8299.TWO,220000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.03583125,0.0
2011-06-30,8932.TWO,6195000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6195000.0,0.050183549999999987,0.0
2011-07-05,2360.TW,620000,985818363.8599095,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.05797016174079008,0.0
2011-07-05,3491.TWO,-705000,985818363.8599095,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-06,1785.TWO,-108000,992243027.0708808,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-06,6187.TWO,2944000,992243027.0708808,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,2944000.0,0.06083413876758645,0.0
2011-07-07,2327.TW,1228000,994785995.6923273,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,1228000.0,0.015745471958618577,0.0
2011-07-07,2404.TW,-766000,994785995.6923273,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,2368.TW,-6256000,986756420.1561244,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,6139.TW,914000,986756420.1561244,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.03202003488865154,0.0
2011-07-11,1519.TW,-840000,961545245.6425838,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-11,2308.TW,675000,961545245.6425838,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.07481785212501701,0.0
