date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998913613.8599095,77036163.8599096,22,,False,0,False,0,False,,,,998913613.8599095,77036163.8599096,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,995563663.8599095,77036163.8599096,22,,False,0,False,0,False,,,,995563663.8599095,77036163.8599096,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,985818363.8599095,77036163.8599096,22,,False,0,False,0,False,,,,985818363.8599095,77036163.8599096,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,992243027.0708808,70361727.07088082,22,,False,0,False,0,False,,,,992243027.0708808,70361727.07088082,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,994785995.6923273,17253995.6923273,22,,False,0,False,0,False,,,,994785995.6923273,17253995.6923273,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,986756420.1561244,34798920.15612436,22,,False,0,False,0,False,,,,986756420.1561244,34798920.15612436,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,961545245.6425838,79236795.6425838,22,,False,0,False,0,False,,,,961545245.6425838,79236795.6425838,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,932836110.8171633,26409090.817163378,22,,False,0,False,0,False,,,,932836110.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,911780270.8171633,26409090.817163378,22,,False,0,False,0,False,,,,911780270.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,889311090.8171633,26409090.817163378,22,,False,0,False,0,False,,,,889311090.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,908048020.8171633,26409090.817163378,22,,False,0,False,0,False,,,,908048020.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,905878550.8171633,26409090.817163378,22,,False,0,False,0,False,,,,905878550.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,908446740.8171633,26409090.817163378,22,,False,0,False,0,False,,,,908446740.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,924353630.8171633,26409090.817163378,22,,False,0,False,0,False,,,,924353630.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,923895560.8171633,26409090.817163378,22,,False,0,False,0,False,,,,923895560.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,935593580.8171633,26409090.817163378,22,,False,0,False,0,False,,,,935593580.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,926323590.8171633,26409090.817163378,22,,False,0,False,0,False,,,,926323590.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,929114290.8171633,26409090.817163378,22,,False,0,False,0,False,,,,929114290.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,934114470.8171633,26409090.817163378,22,,False,0,False,0,False,,,,934114470.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,924738691.8171633,26409090.817163378,22,,False,0,False,0,False,,,,924738691.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,908859139.8171633,26409090.817163378,22,,False,0,False,0,False,,,,908859139.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,913108102.8171633,26409090.817163378,22,,False,0,False,0,False,,,,913108102.8171633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,901001637.0811633,26409090.817163378,22,,False,0,False,0,False,,,,901001637.0811633,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,891143528.0531634,26409090.817163378,22,,False,0,False,0,False,,,,891143528.0531634,26409090.817163378,22,0,UNKNOWN,BLOCK_SUBMISSION
