date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997319615.9482834,997319615.9482834,101840815.9482834,0.10211452208472797,20,0.0,0,1278055.60803225,0.0,1278055.60803225,896881128.4436843,0.8968811284436844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,975772751.8211665,975772751.8211665,100951654.16262771,0.10345816069798339,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008902828330031224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985533443.7603468,985533443.7603468,140781648.35400525,0.14284816943080753,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04100035095627056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,987026973.6618807,987026973.6618807,104650222.73414636,0.10602569689244956,20,0.0,0,51414.01653473693,0.0,51414.01653473693,36080011.60332416,0.036609626828755064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003452207.8989786,1003452207.8989786,70244109.82540068,0.07000244682552179,23,0.0,0,48958.94439919372,0.0,48958.94439919372,34357153.96434647,0.03480872851618336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1029746130.5109904,1029746130.5109904,152276879.14761755,0.14787807852412446,21,0.0,0,117416.26324903604,247192.13315586536,364608.3964049014,82397377.71862179,0.08211390345250708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1049223467.6111567,1049223467.6111567,107822870.49201612,0.10276444801363839,21,0.0,0,63256.82136378863,0.0,63256.82136378863,44390751.834237635,0.04310844247815686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1062239581.6452028,1062239581.6452028,153884527.3483278,0.1448680034215921,20,0.0,0,65929.59949802287,138799.1568379429,204728.75633596577,46266385.61264763,0.04409583567358217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1078563400.0261822,1078563400.0261822,111470702.49200259,0.10335108950414656,22,0.0,0,60353.69640288928,0.0,60353.69640288928,42353471.1599223,0.03987186308226719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1092178947.7692063,1092178947.7692063,200824948.08658904,0.18387549814687176,20,0.0,0,127895.73861566001,269254.1865592842,397149.9251749442,89751395.51976141,0.08321383380669388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
