date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1101.TW,1101.TW,1703000,26.394650880217558,44950090.4490105,64053.878889839965,0.0,0.0,0.16316470936082547,10437306.0
2016-01-04,2015-12-31,2301.TW,2301.TW,257000,30.935587705487222,7950446.040310216,11329.385607442058,0.0,0.0,0.044174166534888995,5817880.0
2016-01-04,2015-12-31,2383.TW,2383.TW,929000,58.21007063706693,54077155.62183517,77059.94676111512,0.0,0.0,0.3365912760178897,2760024.0
2016-01-04,2015-12-31,2454.TW,2454.TW,102000,247.16529913196024,25210860.511459943,35925.47622883042,0.0,0.0,0.018772008800023263,5433622.0
2016-01-04,2015-12-31,2881.TW,2881.TW,1420000,44.11121960386244,62637931.83748466,89259.05286841565,0.0,0.0,0.06724887777251258,21115594.0
2016-01-04,2015-12-31,2890.TW,2890.TW,504000,9.186520221910143,4630006.191842712,6597.758823375865,0.0,0.0,0.022036583439358885,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,21000,2219.626452684007,46612155.506364144,66422.3215965689,0.0,0.0,0.03099059214167128,677625.0
2016-01-04,2015-12-31,3017.TW,3017.TW,2102000,28.080486490284787,59025182.602578625,84110.88520867455,0.0,0.0,0.27052119473073105,7770186.0
2016-01-04,2015-12-31,3037.TW,3037.TW,1586000,13.861941856436017,21985039.784307525,31328.681692638223,0.0,0.0,0.4266716597473759,3717144.0
2016-01-04,2015-12-31,3374.TWO,3374.TWO,2080000,31.663353559166595,65859775.403066516,93850.17994936979,0.0,0.0,2.642017993666778,787277.0
2016-01-04,2015-12-31,3443.TW,3443.TW,546000,66.66397402768526,36398529.81911615,51867.90499224052,0.0,0.0,1.9984334624140783,273214.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,1072000,64.99375,69673300.0,99284.4525,0.0,0.0,2.4814814814814814,432000.0
2016-01-04,2015-12-31,3661.TW,3661.TW,341000,34.04485294117647,11609294.852941178,16543.245165441178,0.0,0.0,2.5073529411764706,136000.0
2016-01-04,2015-12-31,4938.TW,4938.TW,1032000,71.2101222546246,73488846.16677257,104721.60578765091,0.0,0.0,0.11038888871655482,9348767.0
2016-01-04,2015-12-31,4958.TW,4958.TW,1027000,76.63255922133139,78701638.32030734,112149.83460643797,0.0,0.0,0.27646536739609195,3714751.0
2016-01-04,2015-12-31,5274.TWO,5274.TWO,44000,331.76556809096564,14597684.996002488,20801.701119303547,0.0,0.0,0.9771697610375766,45028.0
2016-01-04,2015-12-31,6121.TWO,6121.TWO,375000,103.29302157840957,38734883.09190359,55197.208405962614,0.0,0.0,0.3756686902686783,998220.0
2016-01-04,2015-12-31,6223.TWO,6223.TWO,534000,60.6715353230544,32398599.86251105,46168.00480407825,0.0,0.0,2.3837370211322306,224018.0
2016-01-04,2015-12-31,6239.TW,6239.TW,445000,65.61559294544733,29198938.86072406,41608.48787653179,0.0,0.0,0.1506110238469711,2954631.0
2016-01-04,2015-12-31,6290.TWO,6290.TWO,641000,28.508181818181818,18273744.545454547,26040.08597727273,0.0,0.0,0.7960755091902633,805200.0
2016-01-04,2015-12-31,6415.TW,6415.TW,167000,353.7876599518561,59082539.211959966,84192.61837704295,0.0,0.0,0.31114688368696014,536724.0
2016-01-04,2015-12-31,8299.TWO,8299.TWO,184000,228.6004124476056,42062475.89035943,59939.02814376219,0.0,0.0,0.12099865980832233,1520678.0
2016-01-06,2016-01-05,6415.TW,6415.TW,-167000,389.94222702971916,65120351.9139631,92796.50147739743,195361.05574188931,0.0,0.25991611090791655,642515.0
2016-01-06,2016-01-05,4123.TWO,4123.TWO,695000,68.92599749271851,47903568.25743936,68262.58476685108,0.0,0.0,0.2620391927684724,2652275.0
2016-01-11,2016-01-08,2383.TW,2383.TW,-929000,54.72669718136413,50841101.68148728,72448.56989611937,152523.30504446183,0.0,0.4064057241524428,2285893.0
2016-01-11,2016-01-08,3653.TW,3653.TW,1441000,39.84683654119291,57419291.455858976,81822.49032459904,0.0,0.0,11.063084919349267,130253.0
2016-01-12,2016-01-11,3661.TW,3661.TW,-341000,34.67307023891602,11823516.951470362,16848.51165584527,35470.550854411085,0.0,0.9715044358721603,351002.0
2016-01-12,2016-01-11,6147.TWO,6147.TWO,1162000,41.48352580050845,48203856.98019082,68690.49619677193,0.0,0.0,0.12378406392030096,9387315.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,-44000,328.19001401009405,14440360.616444139,20577.5138784329,43321.08184933242,0.0,0.742703779349459,59243.0
2016-01-13,2016-01-12,6274.TWO,6274.TWO,1956000,24.381666666666668,47690540.0,67959.01950000001,0.0,0.0,1.448888888888889,1350000.0
2016-01-15,2016-01-14,1101.TW,1101.TW,-1703000,26.51342132221551,45152356.51173302,64342.108029219555,135457.06953519906,0.0,0.16960776287659546,10040814.0
2016-01-15,2016-01-14,2368.TW,2368.TW,4744000,7.949184449236031,37710931.02717573,53738.07671372542,0.0,0.0,2.2045429198111455,2151920.0
2016-01-18,2016-01-15,6239.TW,6239.TW,-445000,65.86304984231886,29309057.179831892,41765.40648126045,87927.17153949568,0.0,0.14713380050243713,3024458.0
2016-01-18,2016-01-15,3131.TWO,3131.TWO,217000,207.01704069642892,44922697.83112507,64014.84440935323,0.0,0.0,0.3521743928643301,616172.0
2016-01-20,2016-01-19,2301.TW,2301.TW,-257000,30.859703589605704,7930943.822528666,11301.59494710335,23792.831467586,0.0,0.054496559931160454,4715894.0
2016-01-20,2016-01-19,2408.TW,2408.TW,726000,40.700066133937895,29548248.01323891,42106.253418865446,0.0,0.0,0.019475617130935246,37277381.0
2016-01-22,2016-01-21,8299.TWO,8299.TWO,-184000,226.53637061986646,41682692.19405543,59397.83637652899,125048.0765821663,0.0,0.2090918595084523,879996.0
2016-01-22,2016-01-21,2882.TW,2882.TW,306000,34.04173404870647,10416770.61890418,14843.898131938458,0.0,0.0,0.013359981110907752,22904224.0
2016-01-25,2016-01-22,3017.TW,3017.TW,-2102000,28.486013746640754,59877600.895438865,85325.58127600039,179632.8026863166,0.0,0.2907161284246104,7230421.0
2016-01-25,2016-01-22,2313.TW,2313.TW,2162000,18.1996479772616,39347638.926839575,56070.3854707464,0.0,0.0,0.20760315341700195,10414100.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,-641000,28.82586399064463,18477378.818003207,26330.264815654573,55432.136454009626,0.0,0.627804798740081,1021018.0
2016-01-26,2016-01-25,2603.TW,2603.TW,4621000,11.384279041382712,52606753.45022951,74964.62366657706,0.0,0.0,1.5968661200023637,2893793.0
2016-01-27,2016-01-26,3008.TW,3008.TW,-21000,2158.331524650741,45324962.01766556,64588.07087517342,135974.88605299668,0.0,0.01153893704410896,1819925.0
2016-01-27,2016-01-26,2885.TW,2885.TW,2558000,10.087311302215696,25803342.31106775,36769.76279327154,0.0,0.0,0.10540613130735992,24268038.0
2016-01-28,2016-01-27,4938.TW,4938.TW,-1032000,73.50988997885355,75862206.45817687,108103.64420290204,227586.6193745306,0.0,0.12405146308603499,8319128.0
2016-01-28,2016-01-27,2207.TW,2207.TW,133000,325.75634766646834,43325594.23964029,61738.97179148741,0.0,0.0,0.39761669153016654,334493.0
2016-01-29,2016-01-28,3131.TWO,3131.TWO,-217000,232.0179240689788,50347889.5229684,71745.74257022997,151043.66856890518,0.0,0.2457058097535016,883170.0
2016-01-29,2016-01-28,2884.TW,2884.TW,2984000,17.07890654899444,50963457.142199405,72622.92642763416,0.0,0.0,0.08158417214566537,36575722.0
2016-02-02,2016-02-01,6223.TWO,6223.TWO,-534000,63.141421675143,33717519.17452636,48047.46482370007,101152.55752357909,0.0,0.7840120273905026,681112.0
2016-02-02,2016-02-01,2337.TW,2337.TW,17626000,3.722722116475361,65616700.024994716,93503.79753561747,0.0,0.0,1.323788477437465,13314816.0
2016-02-03,2016-02-02,6121.TWO,6121.TWO,-375000,104.25756130446351,39096585.489173815,55712.634322072685,117289.75646752145,0.0,0.32082020465762495,1168879.0
2016-02-03,2016-02-02,8932.TWO,8932.TWO,4416000,9.26235294117647,40902550.58823529,58286.13458823529,0.0,0.0,259.7647058823529,17000.0
2016-02-15,2016-02-03,3037.TW,3037.TW,-1586000,15.156864592825817,24038787.244221747,34255.27182301599,72116.36173266525,0.0,0.05529238217745933,28683879.0
2016-02-15,2016-02-03,2308.TW,2308.TW,306000,132.1318607696885,40432349.39552468,57616.09788862267,0.0,0.0,0.055109476957034775,5552584.0
