date,symbol,shares,close,weight
2016-01-04,1101.TW,1703000.0,26.15,0.044694931953876804
2016-01-04,2301.TW,257000.0,30.55,0.007879819641102825
2016-01-04,2383.TW,929000.0,58.1,0.05417061742841179
2016-01-04,2454.TW,102000.0,245.0,0.0250806157961573
2016-01-04,2881.TW,1420000.0,43.55,0.062065240554228226
2016-01-04,2890.TW,504000.0,9.11,0.004608088939220027
2016-01-04,3008.TW,21000.0,2175.0,0.04584062130810263
2016-01-04,3017.TW,2102000.0,27.6,0.058225567888644456
2016-01-04,3037.TW,1586000.0,13.75,0.021886575789303735
2016-01-04,3374.TWO,2080000.0,31.45,0.06565320379837639
2016-01-04,3443.TW,546000.0,66.2,0.03627626546919827
2016-01-04,3491.TWO,1072000.0,64.6,0.0695023105491336
2016-01-04,3661.TW,341000.0,33.8,0.011567593499133643
2016-01-04,4938.TW,1032000.0,70.8,0.07333054187737939
2016-01-04,4958.TW,1027000.0,76.7,0.07905652976460692
2016-01-04,5274.TWO,44000.0,330.0,0.014572650714694038
2016-01-04,6121.TWO,375000.0,102.0,0.03838869764717954
2016-01-04,6223.TWO,534000.0,60.6,0.032477741472987945
2016-01-04,6239.TW,445000.0,65.9,0.029431836675878793
2016-01-04,6290.TWO,641000.0,28.15,0.018109579572558293
2016-01-04,6415.TW,167000.0,374.0,0.0626844778469945
2016-01-04,8299.TWO,184000.0,230.5,0.04256578940162559
2016-01-05,1101.TW,1703000.0,26.4,0.04551323863026671
2016-01-05,2301.TW,257000.0,31.6,0.008221278705228785
2016-01-05,2383.TW,929000.0,56.4,0.05304127844748133
2016-01-05,2454.TW,102000.0,242.5,0.02503981293082722
2016-01-05,2881.TW,1420000.0,42.45,0.06102182670941315
2016-01-05,2890.TW,504000.0,9.06,0.0046225104264103695
2016-01-05,3008.TW,21000.0,2110.0,0.04485603844612711
2016-01-05,3017.TW,2102000.0,27.1,0.0576661779565081
2016-01-05,3037.TW,1586000.0,13.7,0.021995959705825754
2016-01-05,3374.TWO,2080000.0,30.65,0.06453762498346864
2016-01-05,3443.TW,546000.0,64.0,0.035374619893059484
2016-01-05,3491.TWO,1072000.0,63.4,0.06880233991837824
2016-01-05,3661.TW,341000.0,33.3,0.011495232980530515
2016-01-05,4938.TW,1032000.0,72.0,0.07521965878359352
2016-01-05,4958.TW,1027000.0,76.59999999999998,0.07963763944228427
2016-01-05,5274.TWO,44000.0,326.0,0.014520763156651937
2016-01-05,6121.TWO,375000.0,100.0,0.03796211784540209
2016-01-05,6223.TWO,534000.0,59.3,0.03205642709642858
2016-01-05,6239.TW,445000.0,65.0,0.029281446898086812
2016-01-05,6290.TWO,641000.0,28.3,0.018363845502691933
2016-01-05,6415.TW,167000.0,378.0,0.06390391069623606
2016-01-05,8299.TWO,184000.0,236.5,0.04405225387094713
2016-01-06,1101.TW,1703000.0,26.05,0.04578140518310744
2016-01-06,2301.TW,257000.0,31.55,0.008367567603212334
2016-01-06,2383.TW,929000.0,56.0,0.05368716656157152
2016-01-06,2454.TW,102000.0,227.0,0.02389421525770081
2016-01-06,2881.TW,1420000.0,41.0,0.0600812478320524
2016-01-06,2890.TW,504000.0,9.04,0.004701816869159805
2016-01-06,3008.TW,21000.0,1960.0,0.04247585298466638
2016-01-06,3017.TW,2102000.0,28.7,0.06225601976062105
2016-01-06,3037.TW,1586000.0,13.2,0.02160448195832331
2016-01-06,3374.TWO,2080000.0,29.7,0.06375093036882289
2016-01-06,3443.TW,546000.0,65.9,0.03713169719588131
2016-01-06,3491.TWO,1072000.0,64.7,0.07157573376218865
2016-01-06,3661.TW,341000.0,33.5,0.011788700353992623
2016-01-06,4123.TWO,695000.0,67.9,0.04869914334968171
2016-01-06,4938.TW,1032000.0,67.9,0.07231297257103815
2016-01-06,4958.TW,1027000.0,70.0,0.07418826703274213
2016-01-06,5274.TWO,44000.0,331.0,0.01502959968096893
2016-01-06,6121.TWO,375000.0,97.0,0.03753788027981631
2016-01-06,6223.TWO,534000.0,55.7,0.03069468600596015
2016-01-06,6239.TW,445000.0,64.5,0.029620096459970522
2016-01-06,6290.TWO,641000.0,28.2,0.01865408196602105
2016-01-06,8299.TWO,184000.0,231.5,0.043957760780730055
2016-01-07,1101.TW,1703000.0,27.35,0.049375717921271704
2016-01-07,2301.TW,257000.0,31.6,0.008609177274692832
2016-01-07,2383.TW,929000.0,54.1,0.0532787986665837
2016-01-07,2454.TW,102000.0,206.0,0.022274544758883633
2016-01-07,2881.TW,1420000.0,39.65,0.05968606955832026
2016-01-07,2890.TW,504000.0,8.75,0.004674982980519552
2016-01-07,3008.TW,21000.0,1830.0,0.04073913740167038
2016-01-07,3017.TW,2102000.0,27.35,0.06094407461568591
2016-01-07,3037.TW,1586000.0,12.9,0.021688740769079756
2016-01-07,3374.TWO,2080000.0,29.2,0.06438543453624387
2016-01-07,3443.TW,546000.0,62.9,0.03640698650638893
2016-01-07,3491.TWO,1072000.0,64.1,0.07284407947913767
2016-01-07,3661.TW,341000.0,32.8,0.011856859328914983
