signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,6121.TWO,375000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0394275,0.0
2015-12-31,6223.TWO,534000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.03255105,0.0
2015-12-31,6239.TW,445000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.0290466,0.0
2015-12-31,6290.TWO,641000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.018635575,0.0
2015-12-31,6415.TW,167000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.05695,0.0
2015-12-31,8299.TWO,184000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.04289625,0.0
2016-01-05,4123.TWO,695000,987826868.6883057,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.049566580493013115,0.0
2016-01-05,6415.TW,-167000,987826868.6883057,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,2383.TW,-929000,962657712.2028434,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3653.TW,1441000,962657712.2028434,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1441000.0,0.060196162421425246,0.0
2016-01-11,3661.TW,-341000,937453268.0632064,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,6147.TWO,1162000,937453268.0632064,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.05071852818672372,0.0
2016-01-12,5274.TWO,-44000,926983228.475779,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,6274.TWO,1956000,926983228.475779,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1956000.0,0.05033804665131462,0.0
2016-01-14,1101.TW,-1703000,921916731.4769953,26.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,2368.TW,4744000,921916731.4769953,7.97,D-1 estimated accounting; fill-day constraints require ledger audit,4744000.0,0.04101635615118844,0.0
2016-01-15,3131.TWO,217000,923304589.7072746,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.048055647610359124,0.0
2016-01-15,6239.TW,-445000,923304589.7072746,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2301.TW,-257000,954625371.6335512,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2408.TW,726000,954625371.6335512,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.03143060187962164,0.0
2016-01-21,2882.TW,306000,919924316.7630074,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.011194833979644755,0.0
2016-01-21,8299.TWO,-184000,919924316.7630074,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2313.TW,2162000,933800448.527068,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04122133380929108,0.0
2016-01-22,3017.TW,-2102000,933800448.527068,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2603.TW,4621000,959820161.7262342,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,4621000.0,0.054890595239472754,0.0
2016-01-25,6290.TWO,-641000,959820161.7262342,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2885.TW,2558000,951671770.0690718,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.02701869048625218,0.0
2016-01-26,3008.TW,-21000,951671770.0690718,2240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2207.TW,133000,949227887.0559481,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04556756137259438,0.0
2016-01-27,4938.TW,-1032000,949227887.0559481,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2884.TW,2984000,964952900.0391158,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,2984000.0,0.05072351199526517,0.0
2016-01-28,3131.TWO,-217000,964952900.0391158,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2337.TW,17626000,1005547200.082318,3.66,D-1 estimated accounting; fill-day constraints require ledger audit,17626000.0,0.06415709774212361,0.0
2016-02-01,6223.TWO,-534000,1005547200.082318,62.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,6121.TWO,-375000,999547935.4119667,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,8932.TWO,4416000,999547935.4119667,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,4416000.0,0.04241757548378645,0.0
2016-02-03,2308.TW,306000,990023431.7875274,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.04102049375404655,0.0
2016-02-03,3037.TW,-1586000,990023431.7875274,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
