date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,996387018.6883057,101562428.68830577,22,,False,0,False,0,False,,,,996387018.6883057,101562428.68830577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,987826868.6883057,101562428.68830577,22,,False,0,False,0,False,,,,987826868.6883057,101562428.68830577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,969021152.2028434,118422792.20284337,22,,False,0,False,0,False,,,,969021152.2028434,118422792.20284337,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,943318942.2028434,118422792.20284337,22,,False,0,False,0,False,,,,943318942.2028434,118422792.20284337,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,962657712.2028434,118422792.20284337,22,,False,0,False,0,False,,,,962657712.2028434,118422792.20284337,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,937453268.0632064,111537808.06320648,22,,False,0,False,0,False,,,,937453268.0632064,111537808.06320648,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,926983228.475779,75036458.475779,22,,False,0,False,0,False,,,,926983228.475779,75036458.475779,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,937284871.4769953,41654421.476995364,22,,False,0,False,0,False,,,,937284871.4769953,41654421.476995364,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,921916731.4769953,41654421.476995364,22,,False,0,False,0,False,,,,921916731.4769953,41654421.476995364,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,923304589.7072746,48842309.707274504,22,,False,0,False,0,False,,,,923304589.7072746,48842309.707274504,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,941956141.6335512,33034961.63355121,22,,False,0,False,0,False,,,,941956141.6335512,33034961.63355121,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,954625371.6335512,33034961.63355121,22,,False,0,False,0,False,,,,954625371.6335512,33034961.63355121,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,919841436.7630074,11340456.76300741,22,,False,0,False,0,False,,,,919841436.7630074,11340456.76300741,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,919924316.7630074,11340456.76300741,22,,False,0,False,0,False,,,,919924316.7630074,11340456.76300741,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,933800448.527068,42407088.527068034,22,,False,0,False,0,False,,,,933800448.527068,42407088.527068034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,959820161.7262342,62616021.72623426,22,,False,0,False,0,False,,,,959820161.7262342,62616021.72623426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,951671770.0690718,28329920.069071718,22,,False,0,False,0,False,,,,951671770.0690718,28329920.069071718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,949227887.0559481,47614207.05594809,22,,False,0,False,0,False,,,,949227887.0559481,47614207.05594809,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,964952900.0391158,79753390.03911576,22,,False,0,False,0,False,,,,964952900.0391158,79753390.03911576,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,986464180.082318,78842410.08231798,22,,False,0,False,0,False,,,,986464180.082318,78842410.08231798,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1005547200.082318,78842410.08231798,22,,False,0,False,0,False,,,,1005547200.082318,78842410.08231798,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,999547935.4119667,46700525.41196673,22,,False,0,False,0,False,,,,999547935.4119667,46700525.41196673,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990023431.7875274,44663271.787527435,22,,False,0,False,0,False,,,,990023431.7875274,44663271.787527435,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,995161631.9047801,28105721.9047802,22,,False,0,False,0,False,,,,995161631.9047801,28105721.9047802,22,0,UNKNOWN,BLOCK_SUBMISSION
