date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1519.TW,1519.TW,2195000,15.48382279105786,33986991.026372,48431.4622125801,0.0,0.0,9.339551190952337,235022.0
2015-01-05,2014-12-31,2313.TW,2313.TW,1370000,18.041380444460863,24716691.20891138,35221.28497269872,0.0,0.0,0.22394845981490089,6117479.0
2015-01-05,2014-12-31,2317.TW,2317.TW,619000,87.14298688458652,53941508.88155906,76866.65015622166,0.0,0.0,0.024399779227328763,25369082.0
2015-01-05,2014-12-31,2357.TW,2357.TW,79000,341.7637933226606,26999339.672490187,38474.059033298516,0.0,0.0,0.05400165969657903,1462918.0
2015-01-05,2014-12-31,2360.TW,2360.TW,826000,81.38342973405028,67222712.96032554,95792.3659684639,0.0,0.0,2.4008138351983725,344050.0
2015-01-05,2014-12-31,2368.TW,2368.TW,245000,18.19347249783588,4457400.761969791,6351.796085806952,0.0,0.0,0.017288947641515857,14170903.0
2015-01-05,2014-12-31,2379.TW,2379.TW,135000,105.23386839974404,14206572.233965445,20244.36543340076,0.0,0.0,0.10235305891593706,1318964.0
2015-01-05,2014-12-31,2383.TW,2383.TW,515000,40.788987968521496,21006328.80378857,29934.01854539871,0.0,0.0,0.28039693316534925,1836682.0
2015-01-05,2014-12-31,2454.TW,2454.TW,110000,462.9097054858706,50920067.60344576,72561.09633491021,0.0,0.0,0.04431691915224151,2482122.0
2015-01-05,2014-12-31,2886.TW,2886.TW,2502000,24.163596646102462,60457318.80854836,86151.67930218142,0.0,0.0,0.18745815064217902,13346979.0
2015-01-05,2014-12-31,2887.TW,2887.TW,5970000,12.92607339018825,77168658.13942385,109965.33784867899,0.0,0.0,0.2969067981212812,20107320.0
2015-01-05,2014-12-31,3105.TWO,3105.TWO,1616000,30.912848885928042,49955163.799659714,71186.1084145151,0.0,0.0,0.07422017718689454,21773055.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,3965000,18.55862676056338,73584955.10563381,104858.56102552818,0.0,0.0,13.961267605633802,284000.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,275000,63.72793296089385,17525181.56424581,24973.383729050278,0.0,0.0,1.5363128491620113,179000.0
2015-01-05,2014-12-31,3653.TW,3653.TW,145000,75.79151634926339,10989769.870643191,15660.422065666547,0.0,0.0,0.5210204814947897,278300.0
2015-01-05,2014-12-31,3665.TW,3665.TW,71000,107.87126558446319,7658859.856496886,10913.875295508064,0.0,0.0,0.12694643754324672,559291.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,272000,113.66466821267146,30916789.753846638,44056.42539923146,0.0,0.0,0.13386459202796983,2031904.0
2015-01-05,2014-12-31,4958.TW,4958.TW,680000,85.00268892024317,57801828.46576536,82367.60556371564,0.0,0.0,0.4684770088018563,1451512.0
2015-01-05,2014-12-31,6023.TWO,6023.TWO,1280000,34.864045584045584,44625978.34757835,63592.01914529915,0.0,0.0,36.46723646723647,35100.0
2015-01-05,2014-12-31,6187.TWO,6187.TWO,1005000,42.471617865226,42683975.95455213,60824.665735236784,0.0,0.0,0.5088581829965418,1975010.0
2015-01-05,2014-12-31,6415.TW,6415.TW,273000,254.65950657638726,69522045.29535373,99068.91454587906,0.0,0.0,5.3116974083586275,51396.0
2015-01-05,2014-12-31,8932.TWO,8932.TWO,5841000,10.666666666666666,62304000.0,88783.2,0.0,0.0,278.14285714285717,21000.0
2015-01-06,2015-01-05,3105.TWO,3105.TWO,-1616000,31.83446626835806,51444497.489666626,73308.40892277495,154333.49246899987,0.0,0.05489257784071553,29439317.0
2015-01-06,2015-01-05,1785.TWO,1785.TWO,2134000,25.133949420216226,53635848.06274143,76431.08348940653,0.0,0.0,2.575207772445277,828671.0
2015-01-07,2015-01-06,6187.TWO,6187.TWO,-1005000,43.52551294908855,43743140.51383399,62333.975232213445,131229.42154150197,0.0,0.5928853754940712,1695100.0
2015-01-07,2015-01-06,6223.TWO,6223.TWO,516000,119.36577960350063,61592742.27540632,87769.65774245402,0.0,0.0,0.4388538769678259,1175790.0
2015-01-08,2015-01-07,2454.TW,2454.TW,-110000,488.50816204919505,53735897.825411454,76573.65440121133,161207.69347623436,0.0,0.012668803164344551,8682746.0
2015-01-08,2015-01-07,5536.TWO,5536.TWO,686000,84.80522824198388,58176386.57400095,82901.35086795135,0.0,0.0,10.835570999842046,63310.0
