date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,999556732.588611,999556732.588611,96061582.58861105,0.09610418244078524,22,0.0,0,1286279.29681327,0.0,1286279.29681327,902652138.1145757,0.9026521381145758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,993230659.030655,993230659.030655,93566159.03065507,0.09420385705971974,22,0.0,0,149739.49241218148,154333.49246899987,304072.9848811814,105080345.55240805,0.10512694490114162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,998002824.2145666,998002824.2145666,75435224.21456656,0.07558618310918556,22,0.0,0,150103.63297466747,131229.42154150197,281333.0545161695,105335882.78924032,0.10605379710292373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1004641102.7672317,1004641102.7672317,70674052.76723166,0.07034756250024377,22,0.0,0,159475.00526916268,161207.69347623436,320682.69874539704,111912284.3994124,0.11213624018297538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003738213.6842357,1003738213.6842357,90216013.68423569,0.08988002295249525,22,0.0,0,203852.97429422074,244567.650517166,448420.62481138675,143054718.80296192,0.1423938542917716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1001173669.3658259,1001173669.3658259,67074769.36582592,0.06699613805096685,22,0.0,0,162728.53727657028,137030.96991640667,299759.50719297695,114195464.75548789,0.1137701675582638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1003799164.3306648,1003799164.3306648,40677814.330664724,0.04052385753657085,22,0.0,0,136313.77220361953,104253.59977218985,240567.3719758094,95658787.51131195,0.09554664733832359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,997144467.6261266,997144467.6261266,61082467.62612668,0.06125739008665812,22,0.0,0,133323.8169251128,171404.93298923582,304728.7499143486,93560573.28078091,0.0932064665974964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994053978.9336336,994053978.9336336,30042028.93363352,0.030221727964774063,22,0.0,0,115094.42627102099,74876.32574298757,189970.75201400855,80768018.4358042,0.08099931460090865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,975535744.5691257,975535744.5691257,14651994.569125626,0.01501943383488948,22,0.0,0,53797.74415493289,33675.362486814345,87473.10664174723,37752802.915742375,0.03797862461779138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,968005607.3352525,968005607.3352525,26342657.33525251,0.02721333134398794,22,0.0,0,52763.18822001346,73265.23491021563,126028.42313022909,37026798.750886634,0.03795534808131569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,987459025.2966264,987459025.2966264,7499775.29662646,0.0075950243042981706,22,0.0,0,41607.15803058221,15618.523918228571,57225.68194881079,29198005.635496285,0.030163054236713782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,987615225.2966264,987615225.2966264,7499775.29662646,0.007593823084667342,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2015-01-22,993662254.2803304,993662254.2803304,68536504.28033043,0.06897364168267484,22,0.0,0,106708.21146109267,204346.10807179494,311054.3195328876,74882955.4112931,0.0758219937210894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,992138979.8658733,992138979.8658733,69839579.8658733,0.07039294018597564,22,0.0,0,179370.04516288225,191321.22413793104,370691.2693008133,125873715.903777,0.12667655972797545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,993795153.1634924,993795153.1634924,69239153.1634925,0.0696714538635929,22,0.0,0,179475.21775140736,188572.71368717332,368047.9314385807,125947521.22905777,0.12694544190379914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,999630330.796414,999630330.796414,31184430.79641407,0.03119596298320517,22,0.0,0,125793.83310335537,75634.62029090044,201428.4533942558,88276374.1076178,0.08882753535938726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,998733684.3905395,998733684.3905395,21304434.390539475,0.02133144673451176,22,0.0,0,65888.31885079163,54717.038533360785,120605.35738415242,46237416.73739764,0.04625451560734446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,992307068.2082771,992307068.2082771,26401018.20827709,0.026605693997471088,22,0.0,0,62226.65053880426,73349.97807880047,135576.62861760473,43667824.93951175,0.04372319230041721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
