date,symbol,shares,close,weight
2015-01-05,1519.TW,2195000.0,15.6,0.03425718509375798
2015-01-05,2313.TW,1370000.0,18.15,0.024876526953707116
2015-01-05,2317.TW,619000.0,87.2,0.054000736766799715
2015-01-05,2357.TW,79000.0,344.5,0.027227569094070744
2015-01-05,2360.TW,826000.0,81.79999999999998,0.06759676344234936
2015-01-05,2368.TW,245000.0,18.6,0.0045590208653774646
2015-01-05,2379.TW,135000.0,106.0,0.014316345969618501
2015-01-05,2383.TW,515000.0,40.75,0.020995556646045164
2015-01-05,2454.TW,110000.0,462.0,0.05084253683969338
2015-01-05,2886.TW,2502000.0,24.1,0.060324940080031475
2015-01-05,2887.TW,5970000.0,12.85,0.07674852011784057
2015-01-05,3105.TWO,1616000.0,31.25,0.05052239493121834
2015-01-05,3324.TWO,3965000.0,18.55,0.07358336710865954
2015-01-05,3491.TWO,275000.0,63.7,0.017525268380348853
2015-01-05,3653.TW,145000.0,75.59999999999998,0.010966861252198321
2015-01-05,3665.TW,71000.0,108.0,0.00767140048183331
2015-01-05,4123.TWO,272000.0,112.5,0.030613569997926356
2015-01-05,4958.TW,680000.0,85.4,0.05809775284050914
2015-01-05,6023.TWO,1280000.0,34.9,0.04469181042311654
2015-01-05,6187.TWO,1005000.0,42.25,0.04248008003511276
2015-01-05,6415.TW,273000.0,256.5,0.07005555334378412
2015-01-05,8932.TWO,5841000.0,10.6,0.06194205689521605
2015-01-06,1519.TW,2195000.0,15.35,0.03392288557914934
2015-01-06,1785.TWO,2134000.0,25.15,0.054035887346026365
2015-01-06,2313.TW,1370000.0,17.75,0.024483235368240347
2015-01-06,2317.TW,619000.0,84.5,0.052661986945759034
2015-01-06,2357.TW,79000.0,341.0,0.027122602141874234
2015-01-06,2360.TW,826000.0,83.0,0.06902525548990733
2015-01-06,2368.TW,245000.0,17.8,0.004390722296325533
2015-01-06,2379.TW,135000.0,106.5,0.014475489524288088
2015-01-06,2383.TW,515000.0,39.7,0.020584845840294356
2015-01-06,2454.TW,110000.0,458.0,0.050723363744297256
2015-01-06,2886.TW,2502000.0,23.8,0.05995344531361484
2015-01-06,2887.TW,5970000.0,12.55,0.07543413941039809
2015-01-06,3324.TWO,3965000.0,18.85,0.07524964047419042
2015-01-06,3491.TWO,275000.0,62.4,0.017276953589760637
2015-01-06,3653.TW,145000.0,74.59999999999998,0.010890723017508203
2015-01-06,3665.TW,71000.0,108.5,0.007756003029063
2015-01-06,4123.TWO,272000.0,108.0,0.029576211459953875
2015-01-06,4958.TW,680000.0,83.29999999999998,0.05703005589384623
2015-01-06,6023.TWO,1280000.0,34.65,0.04465428004738134
2015-01-06,6187.TWO,1005000.0,41.9,0.04239649633962853
2015-01-06,6415.TW,273000.0,257.0,0.07063918069995316
2015-01-06,8932.TWO,5841000.0,10.8,0.06351273938882007
2015-01-07,1519.TW,2195000.0,15.4,0.033870645633295816
2015-01-07,1785.TWO,2134000.0,25.1,0.05367058960194294
2015-01-07,2313.TW,1370000.0,17.8,0.024434800592064366
2015-01-07,2317.TW,619000.0,85.2,0.05284433943511704
2015-01-07,2357.TW,79000.0,338.0,0.02675543530752492
2015-01-07,2360.TW,826000.0,81.79999999999998,0.06770201282063044
2015-01-07,2368.TW,245000.0,18.25,0.004480197742445165
2015-01-07,2379.TW,135000.0,105.5,0.014271001699027177
2015-01-07,2383.TW,515000.0,39.4,0.020331605790764293
2015-01-07,2454.TW,110000.0,486.5,0.05362209274519497
2015-01-07,2886.TW,2502000.0,23.7,0.059416064324935514
2015-01-07,2887.TW,5970000.0,12.6,0.07537253219618903
2015-01-07,3324.TWO,3965000.0,19.25,0.07647899199089858
2015-01-07,3491.TWO,275000.0,62.3,0.017166785087490477
2015-01-07,3653.TW,145000.0,74.59999999999998,0.010838646682701555
2015-01-07,3665.TW,71000.0,109.0,0.007754487073812274
2015-01-07,4123.TWO,272000.0,104.5,0.028480881326533154
2015-01-07,4958.TW,680000.0,84.5,0.05757498737062324
2015-01-07,6023.TWO,1280000.0,34.85,0.04469726830192763
2015-01-07,6223.TWO,516000.0,121.5,0.0628194615073765
2015-01-07,6415.TW,273000.0,253.0,0.06920721898192789
2015-01-07,8932.TWO,5841000.0,10.7,0.06262377067839141
2015-01-08,1519.TW,2195000.0,15.6,0.034083813518760275
2015-01-08,1785.TWO,2134000.0,25.2,0.0535283693369449
2015-01-08,2313.TW,1370000.0,17.9,0.0244097120180059
2015-01-08,2317.TW,619000.0,86.9,0.053542603275772024
2015-01-08,2357.TW,79000.0,348.0,0.02736499624022421
2015-01-08,2360.TW,826000.0,81.79999999999998,0.06725466419190967
2015-01-08,2368.TW,245000.0,19.5,0.00475542956269719
2015-01-08,2379.TW,135000.0,106.0,0.014243892630496451
2015-01-08,2383.TW,515000.0,39.3,0.020146000342063798
2015-01-08,2886.TW,2502000.0,23.8,0.059272510188941335
2015-01-08,2887.TW,5970000.0,12.75,0.07576586284429165
2015-01-08,3324.TWO,3965000.0,20.55,0.08110433643971515
2015-01-08,3491.TWO,275000.0,62.4,0.01708072659254501
2015-01-08,3653.TW,145000.0,74.59999999999998,0.010767029111396232
2015-01-08,3665.TW,71000.0,111.0,0.007844592440317438
2015-01-08,4123.TWO,272000.0,97.2,0.026316263516570047
2015-01-08,4958.TW,680000.0,85.59999999999998,0.05793909868874474
2015-01-08,5536.TWO,686000.0,85.0,0.05804062748317597
2015-01-08,6023.TWO,1280000.0,35.6,0.04535749122197501
2015-01-08,6223.TWO,516000.0,118.5,0.060863526120498675
2015-01-08,6415.TW,273000.0,251.5,0.06834231628676249
2015-01-08,8932.TWO,5841000.0,10.6,0.06162857544794798
2015-01-09,1519.TW,2195000.0,15.3,0.03345842525685186
2015-01-09,1785.TWO,2134000.0,25.25,0.0536828221396691
2015-01-09,2313.TW,1370000.0,18.25,0.024909383402100395
2015-01-09,2317.TW,619000.0,86.5,0.05334408839877462
2015-01-09,2357.TW,79000.0,343.0,0.02699608287358122
2015-01-09,2360.TW,826000.0,83.4,0.06863183951833828
2015-01-09,2368.TW,245000.0,19.3,0.004710889687704499
