signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1519.TW,2195000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2195000.0,0.03446935,0.0
2014-12-31,2313.TW,1370000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.024463425,0.0
2014-12-31,2317.TW,619000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.05445405,0.0
2014-12-31,2357.TW,79000,1000000000.0,346.5,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.02754675,0.0
2014-12-31,2360.TW,826000,1000000000.0,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.06785564999999999,0.0
2014-12-31,2368.TW,245000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.00439445,0.0
2014-12-31,2379.TW,135000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.014363,0.0
2014-12-31,2383.TW,515000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.02108395,0.0
2014-12-31,2454.TW,110000,1000000000.0,462.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.051051,0.0
2014-12-31,2886.TW,2502000,1000000000.0,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.061186125,0.0
2014-12-31,2887.TW,5970000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,5970000.0,0.077915025,0.0
2014-12-31,3105.TWO,1616000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.0478484,0.0
2014-12-31,3324.TWO,3965000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,3965000.0,0.0745514,0.0
2014-12-31,3491.TWO,275000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.0177422,0.0
2014-12-31,3653.TW,145000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.01104345,0.0
2014-12-31,3665.TW,71000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.007722,0.0
2014-12-31,4123.TWO,272000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.031065,0.0
2014-12-31,4958.TW,680000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.0578425,0.0
2014-12-31,6023.TWO,1280000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.044497375,0.0
2014-12-31,6187.TWO,1005000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.04112495,0.0
2014-12-31,6415.TW,273000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.07111,0.0
2014-12-31,8932.TWO,5841000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,5841000.0,0.064548575,0.0
2015-01-05,1785.TWO,2134000,999556732.588611,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,2134000.0,0.05338616434687403,0.0
2015-01-05,3105.TWO,-1616000,999556732.588611,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,6187.TWO,-1005000,993230659.030655,41.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,6223.TWO,516000,993230659.030655,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.06032234250448246,0.0
2015-01-07,2454.TW,-110000,998002824.2145666,486.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,5536.TWO,686000,998002824.2145666,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.05812533651460714,0.0
2015-01-08,3163.TWO,1013000,1004641102.7672317,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.06133613270477259,0.0
2015-01-08,3324.TWO,-3965000,1004641102.7672317,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3533.TW,469000,1003738213.6842357,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.06899333815917229,0.0
2015-01-09,6023.TWO,-1280000,1003738213.6842357,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1519.TW,-2195000,1001173669.3658259,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2451.TW,615000,1001173669.3658259,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.06080158903755309,0.0
2015-01-13,1785.TWO,-2134000,1003799164.3306648,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,3260.TWO,644000,1003799164.3306648,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.03679007844624467,0.0
2015-01-14,2357.TW,-79000,997144467.6261266,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6182.TWO,3904000,997144467.6261266,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3904000.0,0.05560267523921956,0.0
2015-01-15,3363.TWO,860000,994053978.9336336,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.027441014852394814,0.0
2015-01-15,3653.TW,-145000,994053978.9336336,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,3661.TW,137000,975535744.5691257,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.013657879861577835,0.0
2015-01-16,4123.TWO,-272000,975535744.5691257,88.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2368.TW,-245000,968005607.3352525,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2812.TW,2344000,968005607.3352525,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,2344000.0,0.024704299044125085,0.0
2015-01-21,2360.TW,-826000,987615225.2966264,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2609.TW,402000,987615225.2966264,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.006887550764476085,0.0
2015-01-22,2395.TW,263000,993662254.2803304,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.06258263281323775,0.0
2015-01-22,6415.TW,-273000,993662254.2803304,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2451.TW,-615000,992138979.8658733,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3324.TWO,3234000,992138979.8658733,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,3234000.0,0.06389850745363367,0.0
2015-01-26,2313.TW,-1370000,993795153.1634924,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,2344.TW,6192000,993795153.1634924,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,6192000.0,0.06324630865819861,0.0
2015-01-27,3131.TWO,178000,999630330.796414,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.02830271264124141,0.0
2015-01-27,3491.TWO,-275000,999630330.796414,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2812.TW,-2344000,998733684.3905395,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4991.TWO,313000,998733684.3905395,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.01936747533633424,0.0
2015-01-29,2379.TW,-135000,992307068.2082771,97.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3017.TW,990000,992307068.2082771,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.024155929921249812,0.0
2015-01-30,3680.TWO,263000,988941860.5833192,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.01414830391722626,0.0
2015-01-30,5536.TWO,-686000,988941860.5833192,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,1785.TWO,1940000,982946904.4082006,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1940000.0,0.05192055620819779,0.0
2015-02-02,6223.TWO,-516000,982946904.4082006,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2383.TW,-515000,985604002.5788642,41.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,5289.TWO,591000,985604002.5788642,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.05431263454687186,0.0
2015-02-04,6182.TWO,-3904000,1000294730.5018501,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,6415.TW,104000,1000294730.5018501,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.024132387449336216,0.0
