date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,999556732.588611,96061582.58861105,22,,False,0,False,0,False,,,,999556732.588611,96061582.58861105,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,993230659.030655,93566159.03065507,22,,False,0,False,0,False,,,,993230659.030655,93566159.03065507,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,998002824.2145666,75435224.21456656,22,,False,0,False,0,False,,,,998002824.2145666,75435224.21456656,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1004641102.7672317,70674052.76723166,22,,False,0,False,0,False,,,,1004641102.7672317,70674052.76723166,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003738213.6842357,90216013.68423569,22,,False,0,False,0,False,,,,1003738213.6842357,90216013.68423569,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001173669.3658259,67074769.36582592,22,,False,0,False,0,False,,,,1001173669.3658259,67074769.36582592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1003799164.3306648,40677814.330664724,22,,False,0,False,0,False,,,,1003799164.3306648,40677814.330664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,997144467.6261266,61082467.62612668,22,,False,0,False,0,False,,,,997144467.6261266,61082467.62612668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994053978.9336336,30042028.93363352,22,,False,0,False,0,False,,,,994053978.9336336,30042028.93363352,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,975535744.5691257,14651994.569125626,22,,False,0,False,0,False,,,,975535744.5691257,14651994.569125626,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,968005607.3352525,26342657.33525251,22,,False,0,False,0,False,,,,968005607.3352525,26342657.33525251,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,987459025.2966264,7499775.29662646,22,,False,0,False,0,False,,,,987459025.2966264,7499775.29662646,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,987615225.2966264,7499775.29662646,22,,False,0,False,0,False,,,,987615225.2966264,7499775.29662646,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,993662254.2803304,68536504.28033043,22,,False,0,False,0,False,,,,993662254.2803304,68536504.28033043,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,992138979.8658733,69839579.8658733,22,,False,0,False,0,False,,,,992138979.8658733,69839579.8658733,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,993795153.1634924,69239153.1634925,22,,False,0,False,0,False,,,,993795153.1634924,69239153.1634925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,999630330.796414,31184430.79641407,22,,False,0,False,0,False,,,,999630330.796414,31184430.79641407,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,998733684.3905395,21304434.390539475,22,,False,0,False,0,False,,,,998733684.3905395,21304434.390539475,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,992307068.2082771,26401018.20827709,22,,False,0,False,0,False,,,,992307068.2082771,26401018.20827709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,988941860.5833192,15440010.58331915,22,,False,0,False,0,False,,,,988941860.5833192,15440010.58331915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,982946904.4082006,56210874.40820057,22,,False,0,False,0,False,,,,982946904.4082006,56210874.40820057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,985604002.5788642,58939102.578864224,22,,False,0,False,0,False,,,,985604002.5788642,58939102.578864224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1000294730.5018501,26717280.501850076,22,,False,0,False,0,False,,,,1000294730.5018501,26717280.501850076,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,997313960.7532239,58696960.753223844,22,,False,0,False,0,False,,,,997313960.7532239,58696960.753223844,22,0,UNKNOWN,BLOCK_SUBMISSION
