signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-14,6505.TW,147000,1004754714.7404261,53.20000076293945,BUY_WITH_SETTLED_CASH,147000.0,0.007809866425519393,0.0
2025-11-17,3711.TW,-231000,1012155993.570312,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,8086.TWO,-284000,1012155993.570312,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1326.TW,401000,984132005.4307513,32.900001525878906,BUY_CASH_CAP_CORRECTION,401000.0,0.013422336170094064,0.0
2025-11-18,2207.TW,22000,984132005.4307513,593.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01355763243789641,0.0
2025-11-18,2633.TW,196000,984132005.4307513,27.89999961853028,BUY_CASH_CAP_CORRECTION,472000.0,0.013395306470076147,0.0
2025-11-18,2882.TW,85000,984132005.4307513,64.80000305175781,BUY_CASH_CAP_CORRECTION,203000.0,0.013399422585856148,0.0
2025-11-18,2885.TW,374000,984132005.4307513,35.19999938964844,BUY_CASH_CAP_CORRECTION,374000.0,0.013394950777617936,0.0
2025-11-18,3260.TWO,29000,984132005.4307513,202.0,BUY_CASH_CAP_CORRECTION,65000.0,0.013444334628878202,0.0
2025-11-18,3653.TW,5000,984132005.4307513,2490.0,BUY_CASH_CAP_CORRECTION,5000.0,0.013915816094209582,0.0
2025-11-18,5274.TWO,1000,984132005.4307513,6499.99990234375,BUY_CASH_CAP_CORRECTION,2000.0,0.01651201227699815,0.0
2025-11-18,6505.TW,96000,984132005.4307513,54.09999847412109,BUY_CASH_CAP_CORRECTION,243000.0,0.013385754711516118,0.0
2025-11-18,8415.TWO,389000,984132005.4307513,33.900001525878906,BUY_CASH_CAP_CORRECTION,389000.0,0.013416950695095487,0.0
2025-11-19,2449.TW,-156000,978116801.0194757,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,2885.TW,-374000,978116801.0194757,34.900001220703125,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3017.TW,-21000,978116801.0194757,1340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3036.TW,-225000,978116801.0194757,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1326.TW,288000,1008390449.2662743,33.099998474121094,BUY_CASH_CAP_CORRECTION,689000.0,0.02263255167134177,0.0
2025-11-20,2207.TW,15000,1008390449.2662743,607.0,BUY_CASH_CAP_CORRECTION,37000.0,0.022573101536773246,0.0
2025-11-20,2633.TW,346000,1008390449.2662743,27.89999961853028,BUY_CASH_CAP_CORRECTION,818000.0,0.022646138412341258,0.0
2025-11-20,2885.TW,633000,1008390449.2662743,36.04999816894532,BUY_CASH_CAP_CORRECTION,633000.0,0.02264764988268584,0.0
2025-11-20,2891.TW,527000,1008390449.2662743,43.29999923706055,BUY_CASH_CAP_CORRECTION,527000.0,0.022650700047951507,0.0
2025-11-20,3653.TW,3000,1008390449.2662743,2655.0,BUY_CASH_CAP_CORRECTION,8000.0,0.022379724060675683,0.0
2025-11-20,5274.TWO,1000,1008390449.2662743,6355.000244140626,BUY_CASH_CAP_CORRECTION,3000.0,0.022057429114562016,0.0
2025-11-20,6505.TW,163000,1008390449.2662743,56.20000076293945,BUY_CASH_CAP_CORRECTION,406000.0,0.02265521289571673,0.0
2025-11-21,1519.TW,-42000,974119388.3642046,687.9999816894532,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,2633.TW,-818000,974119388.3642046,27.350000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-65000,974119388.3642046,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,8299.TWO,-24000,974119388.3642046,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1326.TW,286000,988196700.6619067,31.950000762939453,BUY_CASH_CAP_CORRECTION,975000.0,0.031539495854794125,0.0
2025-11-24,2207.TW,13000,988196700.6619067,618.0,BUY_CASH_CAP_CORRECTION,50000.0,0.031581769074007046,0.0
2025-11-24,2882.TW,272000,988196700.6619067,65.5,BUY_CASH_CAP_CORRECTION,475000.0,0.031517257626076385,0.0
2025-11-24,2885.TW,231000,988196700.6619067,36.04999816894532,BUY_CASH_CAP_CORRECTION,864000.0,0.03153746961124072,0.0
2025-11-24,2891.TW,179000,988196700.6619067,44.09999847412109,BUY_CASH_CAP_CORRECTION,706000.0,0.031528792699973024,0.0
2025-11-24,3653.TW,3000,988196700.6619067,2605.0,BUY_CASH_CAP_CORRECTION,11000.0,0.030315320806003587,0.0
2025-11-24,5274.TWO,1000,988196700.6619067,6404.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.029166762935012348,0.0
2025-11-24,6505.TW,155000,988196700.6619067,55.5,BUY_CASH_CAP_CORRECTION,561000.0,0.03153547262313916,0.0
2025-11-24,6548.TWO,21000,988196700.6619067,43.900001525878906,BUY_CASH_CAP_CORRECTION,709000.0,0.031519080221324755,0.0
2025-11-24,8415.TWO,519000,988196700.6619067,34.29999923706055,BUY_CASH_CAP_CORRECTION,908000.0,0.03153375161645157,0.0
2025-11-25,6548.TWO,-709000,993225032.747843,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6669.TW,-11000,993225032.747843,4170.000150759448,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,3105.TWO,191000,995715642.6645193,131.5,BUY_WITH_SETTLED_CASH,191000.0,0.02529060398470059,0.0
2025-11-26,4979.TWO,120000,995715642.6645193,208.0,BUY_WITH_SETTLED_CASH,120000.0,0.025171845179542556,0.0
2025-11-26,6510.TWO,14000,995715642.6645193,1785.0,BUY_WITH_SETTLED_CASH,14000.0,0.025993867014822463,0.0
2025-11-27,1326.TW,-975000,1011821959.3426627,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2474.TW,-225000,1011821959.3426627,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6505.TW,-561000,1011821959.3426627,52.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
