date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996220777.8756435,94800577.87564349,22,,False,0,False,0,False,,,,996220777.8756435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,983711817.8756435,94800577.87564349,22,,False,0,False,0,False,,,,983711817.8756435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,986189837.8756435,94800577.87564349,22,,False,0,False,0,False,,,,986189837.8756435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973886737.8756435,94800577.87564349,22,,False,0,False,0,False,,,,973886737.8756435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,975871897.8756435,94800577.87564349,22,,False,0,False,0,False,,,,975871897.8756435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988937334.1156435,94800577.87564349,22,,False,0,False,0,False,,,,988937334.1156435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,991018699.4156435,94800577.87564349,22,,False,0,False,0,False,,,,991018699.4156435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,979895282.4556434,94800577.87564349,22,,False,0,False,0,False,,,,979895282.4556434,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,986654750.9356434,94800577.87564349,22,,False,0,False,0,False,,,,986654750.9356434,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991743965.4516435,94800577.87564349,22,,False,0,False,0,False,,,,991743965.4516435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,994312765.8196435,94800577.87564349,22,,False,0,False,0,False,,,,994312765.8196435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989445797.5236435,94800577.87564349,22,,False,0,False,0,False,,,,989445797.5236435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996347180.1956434,94800577.87564349,22,,False,0,False,0,False,,,,996347180.1956434,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993979410.9796435,94800577.87564349,22,,False,0,False,0,False,,,,993979410.9796435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,990547734.0196435,94800577.87564349,22,,False,0,False,0,False,,,,990547734.0196435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,988722632.5916435,94800577.87564349,22,,False,0,False,0,False,,,,988722632.5916435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,998826443.1916435,94800577.87564349,22,,False,0,False,0,False,,,,998826443.1916435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996806473.9756435,94800577.87564349,22,,False,0,False,0,False,,,,996806473.9756435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1004617671.8556435,94800577.87564349,22,,False,0,False,0,False,,,,1004617671.8556435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1002374911.6716435,94800577.87564349,22,,False,0,False,0,False,,,,1002374911.6716435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,998499235.9556434,94800577.87564349,22,,False,0,False,0,False,,,,998499235.9556434,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,999999235.4476435,94800577.87564349,22,,False,0,False,0,False,,,,999999235.4476435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,998460486.4156435,94800577.87564349,22,,False,0,False,0,False,,,,998460486.4156435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,982734361.6676435,94800577.87564349,22,,False,0,False,0,False,,,,982734361.6676435,94800577.87564349,22,0,UNKNOWN,BLOCK_SUBMISSION
