signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1303.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2011-12-30,2059.TW,285000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.041112,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2357.TW,191000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04126825,0.0
2011-12-30,2377.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2011-12-30,2408.TW,18190000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,18190000.0,0.041292435,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,3008.TW,72000,1000000000.0,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.041035,0.0
2011-12-30,3036.TW,1055000,1000000000.0,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.04127005,0.0
2011-12-30,3231.TW,1075000,1000000000.0,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.041245425,0.0
2011-12-30,3260.TWO,1293000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04126265,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,3702.TW,1182000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.04126925,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,4938.TW,1252000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.041269875,0.0
2011-12-30,5347.TWO,3914000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3914000.0,0.041297975,0.0
2011-12-30,6139.TW,1554000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1554000.0,0.041271975,0.0
2011-12-30,6182.TWO,2225000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2225000.0,0.041283025,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
