date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040502531002761126
2012-01-02,1303.TW,686000.0,60.0,0.04130985974867548
2012-01-02,2059.TW,285000.0,142.5,0.04076036635187276
2012-01-02,2301.TW,1210000.0,33.9,0.04116834638073177
2012-01-02,2308.TW,572000.0,71.5,0.04104690583093609
2012-01-02,2324.TW,1366000.0,30.0,0.04112920438534308
2012-01-02,2357.TW,191000.0,215.0,0.04121451386247227
2012-01-02,2377.TW,3200000.0,12.75,0.04094854902201068
2012-01-02,2408.TW,18190000.0,2.39,0.04363238517249496
2012-01-02,2451.TW,521000.0,76.0,0.0397401653694984
2012-01-02,3008.TW,72000.0,553.0,0.03996096636912689
2012-01-02,3036.TW,1055000.0,38.4,0.040659500440678835
2012-01-02,3231.TW,1075000.0,38.05,0.04105267676615366
2012-01-02,3260.TWO,1293000.0,31.6,0.041007563107365926
2012-01-02,3363.TWO,1573000.0,26.1,0.041204778545670465
2012-01-02,3702.TW,1182000.0,34.8,0.04128336362872006
2012-01-02,4123.TWO,1371000.0,29.85,0.04107335176884614
2012-01-02,4938.TW,1252000.0,32.4,0.04071249268058967
2012-01-02,5347.TWO,3914000.0,10.5,0.041246630371509135
2012-01-02,6139.TW,1554000.0,26.4,0.041174970410720615
2012-01-02,6182.TWO,2225000.0,18.45,0.041200713799995486
2012-01-02,6187.TWO,2907000.0,14.35,0.041867332090692044
2012-01-03,1216.TW,932000.0,43.65,0.0403262574732172
2012-01-03,1303.TW,686000.0,61.4,0.0417522846893426
2012-01-03,2059.TW,285000.0,149.0,0.04209387302430493
2012-01-03,2301.TW,1210000.0,34.5,0.041380165533959956
2012-01-03,2308.TW,572000.0,72.2,0.04093746863786542
2012-01-03,2324.TW,1366000.0,30.9,0.04184050686523246
2012-01-03,2357.TW,191000.0,216.5,0.04099010456527836
2012-01-03,2377.TW,3200000.0,12.85,0.04076062778192438
2012-01-03,2408.TW,18190000.0,2.4,0.04327446416458392
2012-01-03,2451.TW,521000.0,75.79999999999998,0.03914665759334146
2012-01-03,3008.TW,72000.0,591.0,0.04218011267938829
2012-01-03,3036.TW,1055000.0,38.95,0.040733120305734
2012-01-03,3231.TW,1075000.0,39.0,0.0415585924065462
2012-01-03,3260.TWO,1293000.0,31.25,0.040053115669099755
2012-01-03,3363.TWO,1573000.0,26.15,0.040774455864549815
2012-01-03,3702.TW,1182000.0,35.45,0.04153569429123096
2012-01-03,4123.TWO,1371000.0,30.1,0.04090644218724347
2012-01-03,4938.TW,1252000.0,33.3,0.041327232228426034
2012-01-03,5347.TWO,3914000.0,10.55,0.04093181845356685
2012-01-03,6139.TW,1554000.0,26.15,0.040281948133191615
2012-01-03,6182.TWO,2225000.0,18.5,0.0408027563490628
2012-01-03,6187.TWO,2907000.0,14.4,0.0414949534886571
2012-01-04,1216.TW,932000.0,43.8,0.04018230551782854
2012-01-04,1303.TW,686000.0,61.5,0.041528291088337256
2012-01-04,2059.TW,285000.0,147.0,0.0412388953316241
2012-01-04,2301.TW,1210000.0,35.05,0.04174632224518067
2012-01-04,2308.TW,572000.0,72.2,0.040651638500144284
2012-01-04,2324.TW,1366000.0,31.3,0.04208621460842234
2012-01-04,2357.TW,191000.0,219.0,0.04117392893725993
2012-01-04,2377.TW,3200000.0,12.9,0.040633526656867
2012-01-04,2408.TW,18190000.0,2.5,0.04476283005622642
2012-01-04,2451.TW,521000.0,74.7,0.03830920624759229
2012-01-04,3008.TW,72000.0,583.0,0.0413186268156165
2012-01-04,3036.TW,1055000.0,39.3,0.04081218424136849
2012-01-04,3231.TW,1075000.0,39.0,0.04126842551088055
2012-01-04,3260.TWO,1293000.0,30.1,0.03830979685117742
2012-01-04,3363.TWO,1573000.0,26.15,0.04048976390085354
2012-01-04,3702.TW,1182000.0,35.7,0.04153655953852906
2012-01-04,4123.TWO,1371000.0,30.2,0.040755781598988676
2012-01-04,4938.TW,1252000.0,35.6,0.04387318418916062
2012-01-04,5347.TWO,3914000.0,10.6,0.04083866296876843
2012-01-04,6139.TW,1554000.0,26.4,0.04038311073677236
2012-01-04,6182.TWO,2225000.0,19.6,0.04292703724578416
2012-01-04,6187.TWO,2907000.0,14.3,0.040919083490276814
2012-01-05,1216.TW,932000.0,43.95,0.039924500798955605
2012-01-05,1303.TW,686000.0,61.7,0.041254752174406994
2012-01-05,2059.TW,285000.0,147.0,0.040834467595644804
2012-01-05,2301.TW,1210000.0,36.0,0.04245731969128268
2012-01-05,2308.TW,572000.0,72.9,0.04064323421356423
2012-01-05,2324.TW,1366000.0,31.4,0.0418066193555182
2012-01-05,2357.TW,191000.0,233.0,0.043376448535839135
2012-01-05,2377.TW,3200000.0,12.95,0.04039098549143145
2012-01-05,2408.TW,18190000.0,2.57,0.04556491088438912
2012-01-05,2451.TW,521000.0,75.0,0.038085853235465345
2012-01-05,3008.TW,72000.0,587.0,0.04119412670873211
2012-01-05,3036.TW,1055000.0,39.65,0.04077184402378611
2012-01-05,3231.TW,1075000.0,39.8,0.04170193808520498
2012-01-05,3260.TWO,1293000.0,31.05,0.039131350112574036
