date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,996372300.7149575,95754200.71495748,22,,False,0,False,0,False,,,,996372300.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008816650.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1008816650.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015909850.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1015909850.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025971500.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1025971500.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1030285800.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1030285800.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1025690700.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1025690700.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027729750.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1027729750.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027701400.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1027701400.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1026623900.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1026623900.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1019736500.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1019736500.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016923200.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1016923200.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1034028600.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1034028600.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1037101900.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1037101900.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1062744550.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1062744550.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1075118050.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1075118050.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1084508550.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1084508550.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1113706050.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1113706050.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1119769700.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1119769700.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1116738900.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1116738900.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1117904550.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1117904550.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1147583000.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1147583000.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1163138450.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1163138450.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1149539000.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1149539000.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1160805700.7149575,95754200.71495748,22,,False,0,False,0,False,,,,1160805700.7149575,95754200.71495748,22,0,UNKNOWN,BLOCK_SUBMISSION
