date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999616815.7339344,999616815.7339344,93242615.73393446,0.09327835853328885,22,0.0,0,1290290.608462085,0.0,1290290.608462085,905467093.6576037,0.9054670936576037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,988565905.7339344,988565905.7339344,93242615.73393446,0.09432109199103823,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992382645.7339344,994721143.8117332,93242615.73393446,0.09395832961687395,22,2338498.0777988345,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,988708066.7186913,996602734.1934901,91188556.71869132,0.09223001185913902,22,7894667.474798834,0,117855.4645810622,121336.08256739711,239191.5471484593,82705589.17969278,0.08334042270411367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,978769405.5129564,987771072.9877552,87077345.51295632,0.08896614976161885,22,9001667.474798834,0,114799.5724791686,115019.56714205946,229819.13962122804,80561103.49415341,0.08148118358285304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,981584725.488258,990586392.9630568,83299935.48825803,0.0848627055059594,22,9001667.474798834,0,116144.94030107076,116941.34628870117,233086.28658977192,81505221.26390931,0.08327315995455928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,986513857.8525014,997175225.8594775,80525957.85250133,0.0816267883228673,22,10661368.006976074,0,117755.2366438508,120148.77023442007,237904.00687827088,82635253.78515846,0.08418555386959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,995060247.8525014,1005721615.8594775,80525957.85250133,0.08092571080624433,22,10661368.006976074,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999127747.8236316,1011373115.8306078,81681467.82363161,0.08175277686117292,22,12245368.006976074,0,115206.23141898043,123360.8328362155,238567.06425519593,80846478.1887582,0.08124782229341165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1000604653.4135938,1012850021.4205699,75371313.41359374,0.07532576743118491,22,12245368.006976074,0,115129.7934878763,112064.81660310735,227194.61009098365,80792837.53535178,0.08086337078650879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1002084947.2046615,1014330315.2116376,73693407.20466152,0.07354008002039242,22,12245368.006976074,0,120884.45828845419,125098.91394332217,245983.37223177636,84831198.79891522,0.08477993632101447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1017724665.460497,1032427033.4674731,69210585.46049699,0.06800521576155452,22,14702368.006976074,0,119690.64952402143,119624.89809889435,239315.54762291576,83993438.26247117,0.08381868073836729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1017586537.1006889,1032288905.1076651,64621767.10068888,0.06350493520168755,22,14702368.006976074,0,116927.1184914188,116548.16274152548,233475.28123294428,82054118.23959215,0.08062506591845699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1017196425.3439624,1031898793.3509386,63194035.343962416,0.062125695460042055,22,14702368.006976074,0,123230.18820591932,127951.16197536043,251181.35018127976,86477325.05678548,0.08498277237745006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1016017537.6634771,1030719905.6704532,59784647.663477086,0.05884214144665564,22,14702368.006976074,0,121517.58316684398,123166.18957717116,244683.77274401515,85275496.95918876,0.08383385434170501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1018953127.6634771,1033655495.6704532,59784647.663477086,0.05867261804335103,22,14702368.006976074,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
