date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041238802060100825
2017-07-03,1326.TW,432000.0,96.2,0.04157433062936938
2017-07-03,1605.TW,3082000.0,13.5,0.041622949259263395
2017-07-03,2303.TW,2800000.0,14.4,0.040335455912070085
2017-07-03,2317.TW,352000.0,116.5,0.04102371964390303
2017-07-03,2376.TW,1007000.0,41.4,0.04170578099908283
2017-07-03,2383.TW,279000.0,143.5,0.04005184723768834
2017-07-03,2408.TW,752000.0,54.3,0.04084925279095003
2017-07-03,2409.TW,2971000.0,13.55,0.040272481781374034
2017-07-03,2603.TW,2672000.0,16.2,0.04330299302560096
2017-07-03,2834.TW,4859000.0,8.49,0.041268723525535594
2017-07-03,2880.TW,2339000.0,17.6,0.04118218036355759
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04103301320504943
2017-07-03,2892.TW,2029000.0,20.4,0.04140746668973314
2017-07-03,3081.TWO,118000.0,344.0,0.04060756017814358
2017-07-03,3105.TWO,246000.0,166.0,0.0408516537109448
2017-07-03,3443.TW,319000.0,127.5,0.04068809103630135
2017-07-03,3481.TW,2597000.0,16.3,0.04234732682935095
2017-07-03,5880.TW,2557000.0,16.25,0.041567177888551646
2017-07-03,6274.TWO,739000.0,57.9,0.04280450201168765
2017-07-03,6290.TWO,969000.0,41.7,0.0404227893768797
2017-07-03,8299.TWO,109000.0,372.0,0.040563543311572865
2017-07-04,1303.TW,546000.0,75.0,0.04142364182547623
2017-07-04,1326.TW,432000.0,96.2,0.042039078789740454
2017-07-04,1605.TW,3082000.0,13.2,0.041152946671569095
2017-07-04,2303.TW,2800000.0,14.2,0.04021987787499231
2017-07-04,2317.TW,352000.0,113.0,0.04023606293651142
2017-07-04,2376.TW,1007000.0,40.5,0.04125521602904298
2017-07-04,2383.TW,279000.0,141.0,0.039794008443770686
2017-07-04,2408.TW,752000.0,53.8,0.04092554655722557
2017-07-04,2409.TW,2971000.0,13.15,0.039520531482414946
2017-07-04,2603.TW,2672000.0,16.9,0.04567909912538864
2017-07-04,2834.TW,4859000.0,8.46,0.04158259936092081
2017-07-04,2880.TW,2339000.0,17.55,0.04152424209848096
2017-07-04,2883.TW,4677000.0,8.8,0.04163364299868671
2017-07-04,2892.TW,2029000.0,20.35,0.0417677261177091
2017-07-04,3081.TWO,118000.0,342.5,0.04088245383093094
2017-07-04,3105.TWO,246000.0,159.5,0.03969082867658635
2017-07-04,3443.TW,319000.0,122.0,0.03936813901254906
2017-07-04,3481.TW,2597000.0,15.85,0.041638549095459686
2017-07-04,5880.TW,2557000.0,16.2,0.04190251733317295
2017-07-04,6274.TWO,739000.0,57.5,0.042983982912553086
2017-07-04,6290.TWO,969000.0,41.25,0.04043357126536183
2017-07-04,8299.TWO,109000.0,363.0,0.04002464557041802
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041704477781744805
2017-07-05,1326.TW,432000.0,96.1,0.04183386335751235
2017-07-05,1605.TW,3082000.0,13.25,0.04114995377594358
2017-07-05,2303.TW,2800000.0,14.4,0.04062948921298459
2017-07-05,2317.TW,352000.0,116.0,0.04114541923473678
2017-07-05,2376.TW,1007000.0,41.0,0.041603911734536085
2017-07-05,2383.TW,279000.0,143.0,0.0402032423395448
2017-07-05,2408.TW,752000.0,55.0,0.04167747206966872
2017-07-05,2409.TW,2971000.0,13.25,0.03966791455818572
2017-07-05,2603.TW,2672000.0,16.7,0.04496491367702093
2017-07-05,2834.TW,4859000.0,8.48,0.041520597097429696
2017-07-05,2880.TW,2339000.0,17.7,0.04171808140536523
2017-07-05,2883.TW,4677000.0,8.38,0.039494100555349715
2017-07-05,2892.TW,2029000.0,20.4,0.04170931462569874
2017-07-05,3081.TWO,118000.0,339.0,0.040309048301036945
2017-07-05,3105.TWO,246000.0,161.0,0.039910008674837995
2017-07-05,3443.TW,319000.0,124.0,0.03985962488365125
2017-07-05,3481.TW,2597000.0,16.1,0.0421326392392497
2017-07-05,5880.TW,2557000.0,16.3,0.04199902142502247
2017-07-05,6274.TWO,739000.0,56.5,0.04207399250630834
2017-07-05,6290.TWO,969000.0,41.4,0.040424527950436946
2017-07-05,8299.TWO,109000.0,367.0,0.04031005597686068
2017-07-06,1303.TW,546000.0,75.59999999999998,0.041749027230041154
2017-07-06,1326.TW,432000.0,90.8,0.03967359154879893
2017-07-06,1605.TW,3082000.0,13.25,0.04130288947224586
2017-07-06,2303.TW,2800000.0,14.45,0.0409220895044156
2017-07-06,2317.TW,352000.0,115.5,0.04112032800028474
2017-07-06,2376.TW,1007000.0,38.3,0.03900858230882974
2017-07-06,2383.TW,279000.0,142.5,0.0402115663240683
2017-07-06,2408.TW,752000.0,55.0,0.04183236831197799
2017-07-06,2409.TW,2971000.0,13.15,0.03951484903896902
2017-07-06,2603.TW,2672000.0,16.65,0.04499690201542374
2017-07-06,2615.TW,2328000.0,18.05,0.042500310672549314
2017-07-06,2834.TW,4859000.0,8.47,0.041625765365288246
2017-07-06,2880.TW,2339000.0,17.6,0.04163655722626235
2017-07-06,2883.TW,4677000.0,8.39,0.039688186352346846
2017-07-06,2892.TW,2029000.0,20.4,0.0418643292123324
2017-07-06,3081.TWO,118000.0,352.0,0.04201037838990129
2017-07-06,3105.TWO,246000.0,160.0,0.03980952651739491
2017-07-06,3481.TW,2597000.0,15.85,0.04163256211371804
2017-07-06,5880.TW,2557000.0,16.3,0.042155112720303714
2017-07-06,6274.TWO,739000.0,59.5,0.044472682564357546
2017-07-06,6290.TWO,969000.0,40.95,0.04013373748602171
2017-07-06,8299.TWO,109000.0,362.0,0.03990864576532948
2017-07-07,1303.TW,546000.0,75.09999999999998,0.04189403527433531
2017-07-07,1326.TW,432000.0,90.0,0.03972335034279464
2017-07-07,1605.TW,3082000.0,12.9,0.040620190798836435
2017-07-07,2303.TW,2800000.0,14.35,0.04105154878532635
2017-07-07,2317.TW,352000.0,114.5,0.04117823848292169
2017-07-07,2383.TW,279000.0,141.0,0.0401923065621193
2017-07-07,2408.TW,752000.0,54.9,0.04218031312325638
2017-07-07,2409.TW,2971000.0,12.8,0.03885368687026926
2017-07-07,2603.TW,2672000.0,16.3,0.04449832591280711
2017-07-07,2609.TW,3186000.0,13.2,0.04296742395412287
2017-07-07,2615.TW,2328000.0,18.1,0.04305079394866947
2017-07-07,2834.TW,4859000.0,8.449999999999998,0.04194915550970037
2017-07-07,2880.TW,2339000.0,17.6,0.04205934489587503
2017-07-07,2883.TW,4677000.0,8.33,0.03980448283381113
2017-07-07,2892.TW,2029000.0,20.3,0.04208212860762
2017-07-07,3081.TWO,118000.0,350.5,0.04225612260359165
2017-07-07,3105.TWO,246000.0,156.0,0.03920841802353619
2017-07-07,3481.TW,2597000.0,15.4,0.04086130990071143
2017-07-07,5880.TW,2557000.0,16.3,0.042583165927787346
2017-07-07,6274.TWO,739000.0,58.3,0.04401823326038738
2017-07-07,6290.TWO,969000.0,40.2,0.03979875114668605
2017-07-07,8299.TWO,109000.0,361.0,0.04020252347321569
2017-07-10,1303.TW,546000.0,74.59999999999998,0.041495755732893415
2017-07-10,1326.TW,432000.0,89.9,0.039565407846665374
2017-07-10,1605.TW,3082000.0,12.85,0.04034669547277277
2017-07-10,2303.TW,2800000.0,14.3,0.0407911807919417
2017-07-10,2317.TW,352000.0,115.5,0.041418737419510035
2017-07-10,2383.TW,279000.0,142.5,0.04050338087751305
2017-07-10,2408.TW,752000.0,55.3,0.04236577742111316
2017-07-10,2409.TW,2971000.0,12.75,0.038590912242606135
2017-07-10,2603.TW,2672000.0,16.5,0.04491512434453361
2017-07-10,2609.TW,3186000.0,13.65,0.04430478477379304
2017-07-10,2615.TW,2328000.0,18.2,0.04316448585620013
2017-07-10,2834.TW,4859000.0,8.429999999999998,0.04172983639249792
2017-07-10,2880.TW,2339000.0,17.55,0.04181956884015413
2017-07-10,2883.TW,4677000.0,8.51,0.0405479720359362
2017-07-10,2892.TW,2029000.0,20.2,0.041754724717841266
2017-07-10,3081.TWO,118000.0,346.0,0.04159396427006483
2017-07-10,3105.TWO,246000.0,160.0,0.04009842347579484
2017-07-10,3260.TWO,568000.0,74.79999999999998,0.043283477112855934
2017-07-10,3481.TW,2597000.0,15.35,0.0406118279603128
2017-07-10,5880.TW,2557000.0,16.2,0.04220053442599695
2017-07-10,6274.TWO,739000.0,58.3,0.043891982914230236
2017-07-10,8299.TWO,109000.0,361.5,0.04014273956881306
2017-07-11,1303.TW,546000.0,75.7,0.04189723202669879
2017-07-11,1326.TW,432000.0,90.3,0.03954288091291316
2017-07-11,2303.TW,2800000.0,14.1,0.04001971151823683
2017-07-11,2317.TW,352000.0,118.5,0.04228222408431344
2017-07-11,2383.TW,279000.0,140.0,0.03959396990634069
2017-07-11,2408.TW,752000.0,56.2,0.04284014832999828
2017-07-11,2409.TW,2971000.0,13.05,0.039301576649313455
2017-07-11,2603.TW,2672000.0,16.45,0.044555278823637
2017-07-11,2609.TW,3186000.0,13.5,0.04359898206967792
2017-07-11,2615.TW,2328000.0,17.8,0.042004883834278244
2017-07-11,2834.TW,4859000.0,8.49,0.041816858092395826
2017-07-11,2880.TW,2339000.0,17.6,0.04172916545705027
2017-07-11,2883.TW,4677000.0,8.57,0.040629829658199126
2017-07-11,2892.TW,2029000.0,20.2,0.04154609656393493
2017-07-11,3081.TWO,118000.0,355.0,0.04246265743411704
2017-07-11,3105.TWO,246000.0,159.0,0.03964870811358448
2017-07-11,3260.TWO,568000.0,74.79999999999998,0.04306721052300955
2017-07-11,3481.TW,2597000.0,15.75,0.041461911228534994
2017-07-11,3533.TW,278000.0,152.5,0.04297456103889692
2017-07-11,5880.TW,2557000.0,16.3,0.042248874324714907
2017-07-11,6274.TWO,739000.0,57.4,0.04299848366280346
2017-07-11,8299.TWO,109000.0,381.5,0.042151967424483315
2017-07-12,1303.TW,546000.0,77.4,0.042470192223239424
2017-07-12,1326.TW,432000.0,91.6,0.03976764229643477
2017-07-12,2303.TW,2800000.0,14.2,0.03995737955144768
2017-07-12,2317.TW,352000.0,118.5,0.041919069815140486
2017-07-12,2383.TW,279000.0,143.5,0.040235252173328344
2017-07-12,2408.TW,752000.0,56.3,0.04254777546522564
2017-07-12,2409.TW,2971000.0,12.9,0.03851616028548362
2017-07-12,2603.TW,2672000.0,16.4,0.04403833847706434
2017-07-12,2609.TW,3186000.0,13.5,0.04322451840762868
2017-07-12,2615.TW,2328000.0,17.9,0.041878067272743624
2017-07-12,2834.TW,4859000.0,8.48,0.041408869552296446
2017-07-12,2880.TW,2339000.0,17.55,0.04125323073511504
2017-07-12,2883.TW,4677000.0,8.51,0.039998854427053525
2017-07-12,2892.TW,2029000.0,20.25,0.0412912183846886
2017-07-12,3081.TWO,118000.0,371.5,0.04405461889831016
2017-07-12,3105.TWO,246000.0,166.5,0.04116233171649259
2017-07-12,3260.TWO,568000.0,76.59999999999998,0.043724789623441306
2017-07-12,3481.TW,2597000.0,15.8,0.04123629708709085
2017-07-12,3533.TW,278000.0,153.0,0.042745150448724234
2017-07-12,5880.TW,2557000.0,16.4,0.042142975855484106
2017-07-12,6274.TWO,739000.0,59.3,0.04404024790918577
2017-07-12,8299.TWO,109000.0,378.5,0.04146130858813635
2017-07-13,1303.TW,546000.0,77.59999999999998,0.04240658923975673
2017-07-13,1326.TW,432000.0,92.5,0.03999488562603091
