date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-17,2025-10-16,2059.TW,2059.TW,2000,3806.507082281349,7613014.164562698,10848.545184501845,0.0,0.0,0.002589499579206318,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,110000,87.44373340334194,9618810.674367612,13706.805210973847,0.0,0.0,0.002781598120165646,39545612.0
2025-10-17,2025-10-16,2360.TW,2360.TW,14000,669.513243825979,9373185.413563706,13356.78921432828,0.0,0.0,0.003551677799908113,3941799.0
2025-10-17,2025-10-16,2408.TW,2408.TW,103000,101.3420753498918,10438233.761038855,14874.483109480369,0.0,0.0,0.0003888155376003896,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,52000,189.10450945156,9833434.49148112,14012.644150360597,0.0,0.0,0.0029407819267686483,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,22000,416.379738549901,9160354.248097822,13053.504803539397,0.0,0.0,0.0048274462260890555,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,21000,431.2553321724964,9056361.975622425,12905.315815261956,0.0,0.0,0.001558469200307152,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,340000,29.734112713457066,10109598.322575402,14406.177609669947,0.0,0.0,0.001355155795047545,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,11000,858.4319232751922,9442751.156027114,13455.920397338637,0.0,0.0,0.006045304611907931,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-39000,141.9203197574001,5534892.470538604,7887.221770517511,16604.677411615812,0.0,0.0005904633447622813,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,2000,3830.364099250498,7660728.1985009955,10916.537682863918,0.0,0.0,0.0035212693471742694,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,61000,90.02026549670038,5491236.195298723,7825.01157830068,0.0,0.0,0.0008302820355101827,73469011.0
2025-10-21,2025-10-20,2360.TW,2360.TW,9000,681.884288406715,6136958.595660435,8745.165998816121,0.0,0.0,0.003145828002902551,2860932.0
2025-10-21,2025-10-20,2408.TW,2408.TW,27000,106.6282226888739,2878962.0125995954,4102.520867954424,0.0,0.0,0.00025685153613057786,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,26000,182.4403671562698,4743449.546063014,6759.415603139796,0.0,0.0,0.001488196001366164,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,14000,424.63039934351906,5944825.590809267,8471.376466903206,0.0,0.0,0.0024453845201221087,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,13000,433.2791864812568,5632629.424256338,8026.496929565282,0.0,0.0,0.0035529609830223124,3658920.0
2025-10-21,2025-10-20,6770.TW,6770.TW,134000,30.009421297792194,4021262.4539041542,5730.29899681342,0.0,0.0,0.0007344750473887138,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,5000,869.4999619734862,4347499.8098674305,6195.187229061089,0.0,0.0,0.00408887246070798,1222831.0
2025-10-22,2025-10-21,3036.TW,3036.TW,-322000,134.0061263621693,43149972.68861852,61488.71108128139,129449.91806585556,0.0,0.08109050102848946,3970872.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-23,2025-10-22,2059.TW,2059.TW,1000,3777.609921105343,3777609.921105343,5383.094137575114,0.0,0.0,0.004087806074479827,244630.0
2025-10-23,2025-10-22,2313.TW,2313.TW,25000,88.81312080252584,2220328.020063146,3163.9674285899832,0.0,0.0,0.001048117348559935,23852291.0
2025-10-23,2025-10-22,2360.TW,2360.TW,2000,695.0144066575675,1390028.813315135,1980.7910589740675,0.0,0.0,0.0007582650894752805,2637600.0
2025-10-23,2025-10-22,2408.TW,2408.TW,23000,108.50066213299745,2495515.2290589414,3556.109201408992,0.0,0.0,0.00020940034569265765,109837450.0
2025-10-23,2025-10-22,3189.TW,3189.TW,160000,145.1306070298234,23220897.124771744,33089.77840279973,0.0,0.0,0.00880864021901803,18163984.0
2025-10-23,2025-10-22,3260.TWO,3260.TWO,22000,182.95380688205793,4024983.7514052745,5735.601845752516,0.0,0.0,0.0023683644215253753,9289111.0
2025-10-23,2025-10-22,3665.TW,3665.TW,17000,1318.0266505656869,22406453.059616677,31929.195609953767,0.0,0.0,0.0073186271977406965,2322840.0
2025-10-23,2025-10-22,5289.TWO,5289.TWO,5000,421.42981949487756,2107149.097474388,3002.687463901003,0.0,0.0,0.00135138970159964,3699895.0
2025-10-23,2025-10-22,6139.TW,6139.TW,7000,422.7575505893591,2959302.8541255137,4217.006567128858,0.0,0.0,0.0027359331994550023,2558542.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,684000,33.79377348657573,23114941.0648178,32938.791017365365,0.0,0.0,0.044602811959500645,15335356.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6187.TWO,6187.TWO,-118000,365.30395278281685,43105866.42837239,61425.85966043066,129317.59928511718,0.0,0.13205412428531302,893573.0
2025-10-28,2025-10-27,2059.TW,2059.TW,2000,3827.8882298527215,7655776.459705443,10909.481455080257,0.0,0.0,0.006929118581470844,288637.0
2025-10-28,2025-10-27,2313.TW,2313.TW,97000,85.88060706901585,8330418.885694537,11870.846912114715,0.0,0.0,0.003241469096618937,29924703.0
2025-10-28,2025-10-27,2360.TW,2360.TW,9000,735.4825528762011,6619342.97588581,9432.56374063728,0.0,0.0,0.0023041970180618324,3905916.0
2025-10-28,2025-10-27,2408.TW,2408.TW,49000,127.96769411730801,6270417.011748092,8935.344241741032,0.0,0.0,0.0002220280458577632,220692840.0
2025-10-28,2025-10-27,3189.TW,3189.TW,53000,139.2068089489957,7377960.874296772,10513.5942458729,0.0,0.0,0.001416201878562399,37424043.0
2025-10-28,2025-10-27,3260.TWO,3260.TWO,24000,196.53787568066312,4716909.016335915,6721.595348278679,0.0,0.0,0.0005713756239540851,42003892.0
2025-10-28,2025-10-27,3665.TW,3665.TW,6000,1435.596900097291,8613581.400583746,12274.353495831838,0.0,0.0,0.0018202243305139069,3296297.0
2025-10-28,2025-10-27,5289.TWO,5289.TWO,15000,430.1547333865332,6452321.000797998,9194.557426137148,0.0,0.0,0.002879474968052225,5209283.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,259000,33.3253315983326,8631260.883968145,12299.546759654606,0.0,0.0,0.020292864425566597,12763107.0
2025-10-28,2025-10-27,6770.TW,6770.TW,330000,32.38463069737407,10686928.130133443,15228.872585440156,0.0,0.0,0.0005602754375171791,588996015.0
2025-10-28,2025-10-27,8299.TWO,8299.TWO,9000,1025.7292566572235,9231563.309915012,13154.977716628891,0.0,0.0,0.0007581107744724897,11871616.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-358000,87.32944145844839,31263940.04212452,44551.11456002745,93791.82012637357,0.0,0.01971936153774886,18154746.0
2025-10-30,2025-10-29,3189.TW,3189.TW,25000,138.1999705202361,3454999.2630059025,4923.373949783411,0.0,0.0,0.002270468569313273,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,20000,198.71059182582155,3974211.836516431,5663.251867035914,0.0,0.0,0.0005820663156302326,34360346.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,8000,432.4442253564996,3459553.802851997,4929.864169064096,0.0,0.0,0.0018595228139043028,4302179.0
2025-10-30,2025-10-29,6139.TW,6139.TW,18000,464.96912076823804,8369444.173828285,11926.457947705307,0.0,0.0,0.002520833639684644,7140495.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,81000,31.921678448954847,2585655.9543653424,3684.559734970613,0.0,0.0,0.010381999919251112,7801965.0
2025-10-30,2025-10-29,6770.TW,6770.TW,21000,33.32561263051531,699837.8652408215,997.2689579681706,0.0,0.0,5.1578619274109186e-05,407145447.0
2025-10-31,2025-10-30,2887.TW,2887.TW,-2520000,18.74879091727733,47246953.11153887,67326.9081839429,141740.85933461663,0.0,0.042282806436711624,59598693.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,68000,237.73982481064286,16166308.087123714,23036.989024151295,0.0,0.0,0.009272019649045875,7333893.0
2025-11-03,2025-10-31,6239.TW,6239.TW,94000,172.72058128730174,16235734.641006364,23135.92186343407,0.0,0.0,0.009473457187028217,9922460.0
2025-11-03,2025-10-31,8210.TW,8210.TW,17000,958.2943279522121,16291003.575187607,23214.68009464234,0.0,0.0,0.005181873076420131,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-238000,138.0058799663775,32845399.431997847,46804.694190596936,98536.19829599354,0.0,0.01523755183248527,15619307.0
2025-11-04,2025-11-03,5347.TWO,5347.TWO,-444000,100.38911803701758,44572768.40843581,63516.19498202103,133718.3052253074,0.0,0.029738910450715292,14929935.0
2025-11-05,2025-11-04,2368.TW,2368.TW,34000,462.3820909155242,15720991.091127822,22402.41230485715,0.0,0.0,0.002347365168898102,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,78000,213.57645599416801,16658963.567545105,23739.023083751774,0.0,0.0,0.0021975622554595686,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,70000,233.64072543079445,16354850.780155612,23305.66236172175,0.0,0.0,0.002089257497584072,33504726.0
2025-11-05,2025-11-04,4991.TWO,4991.TWO,100000,163.94258187368087,16394258.187368086,23361.817916999524,0.0,0.0,0.011084494775933035,9021611.0
2025-11-05,2025-11-04,6239.TW,6239.TW,2000,169.70887276896755,339417.7455379351,483.67028739155757,0.0,0.0,0.0001251481911017884,15981054.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,42000,391.8210847877042,16456485.561083576,23450.491924544098,0.0,0.0,0.0017063603321926045,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-68000,222.9724235280796,15162124.799909413,21606.027839870912,45486.374399728236,0.0,0.08749942095971423,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1024000,29.361917440585927,30066603.45915999,42844.90992930299,90199.81037747997,0.0,0.20100439383042137,5094416.0
2025-11-06,2025-11-05,6770.TW,6770.TW,-1026000,30.965077723120913,31770169.74392206,45272.49188508894,95310.50923176618,0.0,0.004887809154167198,209909996.0
2025-11-07,2025-11-06,2368.TW,2368.TW,23000,470.26101969068736,10816003.452885808,15412.804920362278,0.0,0.0,0.0026626558579818087,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,48000,215.4715975353948,10342636.68169895,14738.257271421004,0.0,0.0,0.0022961981798898102,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,47000,229.00526845486397,10763247.617378606,15337.627854764514,0.0,0.0,0.0023116965747739405,20331388.0
2025-11-07,2025-11-06,4991.TWO,4991.TWO,68000,160.44190232256204,10910049.35793422,15546.820335056264,0.0,0.0,0.0387559124139177,1754571.0
2025-11-07,2025-11-06,6239.TW,6239.TW,65000,169.30219662113547,11004642.780373806,15681.615962032674,0.0,0.0,0.006080055435139278,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,27000,383.3503657999635,10350459.876599016,14749.405324153598,0.0,0.0,0.0016492884603073687,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,10000,1004.2045538488358,10042045.538488358,14309.91489234591,0.0,0.0,0.003631748014795741,2753495.0
