date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002589600.243621,77497800.24362095,22,,False,0,False,0,False,,,,1002589600.243621,77497800.24362095,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984705150.243621,77497800.24362095,22,,False,0,False,0,False,,,,984705150.243621,77497800.24362095,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,965787900.243621,77497800.24362095,22,,False,0,False,0,False,,,,965787900.243621,77497800.24362095,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,974758850.243621,77497800.24362095,22,,False,0,False,0,False,,,,974758850.243621,77497800.24362095,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,955675618.0948354,77008168.09483537,22,,False,0,False,0,False,,,,955675618.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,969084568.0948354,77008168.09483537,22,,False,0,False,0,False,,,,969084568.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,979380418.0948354,77008168.09483537,22,,False,0,False,0,False,,,,979380418.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,986622718.0948354,77008168.09483537,22,,False,0,False,0,False,,,,986622718.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,986041068.0948354,77008168.09483537,22,,False,0,False,0,False,,,,986041068.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,983505468.0948354,77008168.09483537,22,,False,0,False,0,False,,,,983505468.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969400568.0948354,77008168.09483537,22,,False,0,False,0,False,,,,969400568.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980332618.0948354,77008168.09483537,22,,False,0,False,0,False,,,,980332618.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,985172968.0948354,77008168.09483537,22,,False,0,False,0,False,,,,985172968.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,982177418.0948354,77008168.09483537,22,,False,0,False,0,False,,,,982177418.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,975035168.0948354,77008168.09483537,22,,False,0,False,0,False,,,,975035168.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,974081168.0948354,77008168.09483537,22,,False,0,False,0,False,,,,974081168.0948354,77008168.09483537,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,981532928.0948354,77008168.09483537,22,,False,0,False,0,False,,,,981532928.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,984334578.0948354,77008168.09483537,22,,False,0,False,0,False,,,,984334578.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,985044628.0948354,77008168.09483537,22,,False,0,False,0,False,,,,985044628.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,987128728.0948354,77008168.09483537,22,,False,0,False,0,False,,,,987128728.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,978597688.0948354,77008168.09483537,22,,False,0,False,0,False,,,,978597688.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,974450608.0948354,77008168.09483537,22,,False,0,False,0,False,,,,974450608.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,946344408.0948354,77008168.09483537,22,,False,0,False,0,False,,,,946344408.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,915621678.0948354,77008168.09483537,22,,False,0,False,0,False,,,,915621678.0948354,77008168.09483537,22,0,UNKNOWN,BLOCK_SUBMISSION
