target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041283825,896000,896000,0.02771408138040277,0.02771408138040277,0.22367202867777247,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.08190005835538679,0.7836373839070677,-0.07976618023788976,0.14994666735952977,1101.TW,2019-06-28,2019-07-01
0.041276225,1584000,1584000,0.027038076456937652,0.027038076456937652,0.20101870635506075,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.0928569389143379,0.7836373839070677,-0.10417967997776836,0.17300815725247812,2313.TW,2019-06-28,2019-07-01
0.041288025,1783000,1783000,0.03570922185333944,0.03570922185333944,0.21272837048241738,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.10925323045943319,0.7836373839070677,-0.12101713518957105,0.20718790325708436,2337.TW,2019-06-28,2019-07-01
0.0412908,2716000,2716000,0.03401628412070671,0.03401628412070671,0.24061347959941612,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.08805315051374288,0.7836373839070677,-0.08808060268484375,0.17086549528709163,2344.TW,2019-06-28,2019-07-01
0.04122525,313000,313000,0.03780779314058117,0.03780779314058117,0.1548015085688134,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.09387430306983131,0.49426969099375284,-0.09519893177181987,0.18556684241381668,2345.TW,2019-06-28,2019-07-01
0.0412566,775000,775000,0.07670630652470116,0.07670630652470116,0.13620666973555348,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.21479129492618707,0.49426969099375284,-0.20290386816053757,0.3710688055707744,2376.TW,2019-06-28,2019-07-01
0.041228,468000,468000,0.04242397996031576,0.04242397996031576,0.1438106551903059,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.11556975572401533,0.49426969099375284,-0.12295755770221202,0.222557841983678,2377.TW,2019-06-28,2019-07-01
0.04124775,639000,639000,0.02753150255280014,0.02753150255280014,0.21495745731687826,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.08606359934897843,0.7836373839070677,-0.09033736714294469,0.16015269660937942,2408.TW,2019-06-28,2019-07-01
0.041287925,900000,900000,0.027866933415967958,0.027866933415967958,0.21341104798526997,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.08781921644500186,0.7836373839070677,-0.09374976977944521,0.1642359609722156,2881.TW,2019-06-28,2019-07-01
0.041283675,3163000,3163000,0.02881925812837444,0.02881925812837444,0.23274111074971812,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-06-28,risk_on,0.014893826442548932,0.0031055426009858333,0.04790414374326879,0.5827338129496403,0.06350280891197754,0.8345323741007195,0.7769784172661871,2019-06-25,2019-06-11,"{""long_momentum"": 0.13365714232135895, ""mean_reversion"": 0.1081813080464662, ""medium_momentum"": 0.1248218545216215, ""ridge"": 0.1446838464566574, ""risk_adjusted"": 0.13025916353125153, ""short_momentum"": 0.11227053536558818, ""trend"": 0.1341646753288542, ""volume_momentum"": 0.11196147442820206}",0.08004990267449107,0.7836373839070677,-0.07279269700262515,0.1451835376202085,2890.TW,2019-06-28,2019-07-01
