signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-13,3443.TW,9000,991283555.7493259,1500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014375301514235465,0.0
2025-10-13,6274.TWO,23000,991283555.7493259,334.5,BUY_CASH_CAP_CORRECTION,43000.0,0.014678696035667486,0.0
2025-10-13,6589.TWO,106000,991283555.7493259,72.4000015258789,BUY_CASH_CAP_CORRECTION,201000.0,0.014716879164243635,0.0
2025-10-13,6669.TW,4000,991283555.7493259,3430.0001720301634,BUY_CASH_CAP_CORRECTION,4000.0,0.015570722105309404,0.0
2025-10-13,8299.TWO,9000,991283555.7493259,846.0,BUY_CASH_CAP_CORRECTION,17000.0,0.014935181678474109,0.0
2025-10-13,9910.TW,60000,991283555.7493259,131.0,BUY_CASH_CAP_CORRECTION,111000.0,0.01473493625036353,0.0
2025-10-14,2324.TW,-1400000,969138939.4643623,31.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,3680.TWO,-131000,969138939.4643623,320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,4772.TWO,-20000,969138939.4643623,311.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2059.TW,2000,983926804.0837362,3920.0,BUY_CASH_CAP_CORRECTION,5000.0,0.021912199068585547,0.0
2025-10-15,2308.TW,6000,983926804.0837362,1015.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02114740640628914,0.0
2025-10-15,2360.TW,30000,983926804.0837362,687.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0212957914278111,0.0
2025-10-15,3017.TW,5000,983926804.0837362,1220.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021698768558177248,0.0
2025-10-15,3231.TW,52000,983926804.0837362,138.0,BUY_CASH_CAP_CORRECTION,152000.0,0.021388786150203287,0.0
2025-10-15,3260.TWO,32000,983926804.0837362,182.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02123760620533074,0.0
2025-10-15,3443.TW,5000,983926804.0837362,1475.0,BUY_CASH_CAP_CORRECTION,14000.0,0.021736881149321586,0.0
2025-10-15,6274.TWO,21000,983926804.0837362,327.0,BUY_CASH_CAP_CORRECTION,64000.0,0.021436045763222267,0.0
2025-10-15,6589.TWO,99000,983926804.0837362,69.69999694824219,BUY_CASH_CAP_CORRECTION,300000.0,0.02128699919141982,0.0
2025-10-15,6669.TW,1000,983926804.0837362,3795.000011465881,BUY_CASH_CAP_CORRECTION,5000.0,0.021213468295031842,0.0
2025-10-15,8299.TWO,9000,983926804.0837362,782.0,BUY_CASH_CAP_CORRECTION,26000.0,0.021061526034243893,0.0
2025-10-15,9910.TW,47000,983926804.0837362,132.5,BUY_CASH_CAP_CORRECTION,158000.0,0.02134432146053489,0.0
2025-10-16,2356.TW,-992000,996188997.6242231,43.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,2409.TW,-3324000,996188997.6242231,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,2059.TW,1000,986022759.0083947,3760.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02478644613089699,0.0
2025-10-17,2308.TW,2000,986022759.0083947,999.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022796126960197918,0.0
2025-10-17,2360.TW,4000,986022759.0083947,662.0,BUY_CASH_CAP_CORRECTION,34000.0,0.023162751357755987,0.0
2025-10-17,3017.TW,2000,986022759.0083947,1150.0,BUY_CASH_CAP_CORRECTION,19000.0,0.022742882753083674,0.0
2025-10-17,3260.TWO,8000,986022759.0083947,188.0,BUY_CASH_CAP_CORRECTION,122000.0,0.02335645885411447,0.0
2025-10-17,3324.TWO,23000,986022759.0083947,968.0,BUY_CASH_CAP_CORRECTION,23000.0,0.023070461398757968,0.0
2025-10-17,3443.TW,1000,986022759.0083947,1495.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02350097884485313,0.0
2025-10-17,3711.TW,117000,986022759.0083947,196.0,BUY_CASH_CAP_CORRECTION,117000.0,0.02335645885411447,0.0
2025-10-17,6274.TWO,7000,986022759.0083947,320.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02320433254807378,0.0
2025-10-17,6548.TWO,601000,986022759.0083947,38.20000076293945,BUY_CASH_CAP_CORRECTION,601000.0,0.023303012277338782,0.0
2025-10-17,6669.TW,1000,986022759.0083947,3785.000075718713,BUY_CASH_CAP_CORRECTION,6000.0,0.02495125012825609,0.0
2025-10-17,8299.TWO,1000,986022759.0083947,850.0,BUY_CASH_CAP_CORRECTION,27000.0,0.023706349358008066,0.0
2025-10-20,2376.TW,-151000,1001922199.1174397,285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,3231.TW,-152000,1001922199.1174397,142.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,6589.TWO,-300000,1001922199.1174397,68.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,9910.TW,-158000,1001922199.1174397,133.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,2059.TW,1000,1004194287.7911451,3860.0,BUY_CASH_CAP_CORRECTION,7000.0,0.028829082531109853,0.0
2025-10-21,2308.TW,6000,1004194287.7911451,1020.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02894858131880357,0.0
2025-10-21,2360.TW,8000,1004194287.7911451,677.0,BUY_CASH_CAP_CORRECTION,42000.0,0.028652323907646226,0.0
2025-10-21,2449.TW,155000,1004194287.7911451,184.00000305175783,BUY_CASH_CAP_CORRECTION,155000.0,0.028492494751672138,0.0
2025-10-21,3260.TWO,36000,1004194287.7911451,180.5,BUY_CASH_CAP_CORRECTION,158000.0,0.028489755765221225,0.0
2025-10-21,3324.TWO,5000,1004194287.7911451,993.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028182295342717593,0.0
2025-10-21,3443.TW,2000,1004194287.7911451,1675.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029190068452267962,0.0
2025-10-21,3665.TW,22000,1004194287.7911451,1290.0,BUY_CASH_CAP_CORRECTION,22000.0,0.028903769273418426,0.0
2025-10-21,3711.TW,30000,1004194287.7911451,195.0,BUY_CASH_CAP_CORRECTION,147000.0,0.028642365675338413,0.0
2025-10-21,6548.TWO,158000,1004194287.7911451,37.79999923706055,BUY_CASH_CAP_CORRECTION,759000.0,0.028589188137782436,0.0
2025-10-21,6669.TW,1000,1004194287.7911451,4065.000097192822,BUY_CASH_CAP_CORRECTION,7000.0,0.03036016147433716,0.0
2025-10-21,8299.TWO,6000,1004194287.7911451,868.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02895654790464982,0.0
2025-10-22,2382.TW,-156000,1005216353.4554975,289.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3481.TW,-3151000,1005216353.4554975,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2059.TW,2000,1007546973.5014884,3780.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03564101818022775,0.0
2025-10-23,2308.TW,7000,1007546973.5014884,1010.0,BUY_CASH_CAP_CORRECTION,35000.0,0.035586430154610584,0.0
2025-10-23,2360.TW,9000,1007546973.5014884,692.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03537105558081194,0.0
2025-10-23,2449.TW,47000,1007546973.5014884,175.00000534057617,BUY_CASH_CAP_CORRECTION,202000.0,0.03517205848806445,0.0
2025-10-23,3017.TW,11000,1007546973.5014884,1170.0,BUY_CASH_CAP_CORRECTION,30000.0,0.035417703529975704,0.0
2025-10-23,3260.TWO,31000,1007546973.5014884,186.5,BUY_CASH_CAP_CORRECTION,189000.0,0.035077024624646735,0.0
2025-10-23,3324.TWO,7000,1007546973.5014884,999.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03519885517272869,0.0
2025-10-23,3443.TW,4000,1007546973.5014884,1615.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03446241308167525,0.0
2025-10-23,3665.TW,4000,1007546973.5014884,1330.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03498099932503835,0.0
2025-10-23,3711.TW,33000,1007546973.5014884,196.0,BUY_CASH_CAP_CORRECTION,180000.0,0.035113003096076234,0.0
2025-10-23,6669.TW,1000,1007546973.5014884,4105.000204292175,BUY_CASH_CAP_CORRECTION,8000.0,0.03463114142978659,0.0
2025-10-23,8299.TWO,7000,1007546973.5014884,880.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03537304059992529,0.0
2025-10-27,1785.TWO,-728000,1029859926.0652174,60.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,6548.TWO,-759000,1029859926.0652174,38.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,2059.TW,1000,1035060703.7924044,3860.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03915712368511368,0.0
2025-10-28,2301.TW,205000,1035060703.7924044,188.5,BUY_CASH_CAP_CORRECTION,205000.0,0.0374246166027468,0.0
2025-10-28,2308.TW,1000,1035060703.7924044,1075.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03790840465321116,0.0
2025-10-28,2360.TW,1000,1035060703.7924044,742.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03763547380097714,0.0
2025-10-28,2449.TW,3000,1035060703.7924044,188.4999938964844,BUY_CASH_CAP_CORRECTION,205000.0,0.037424615390960425,0.0
2025-10-28,3260.TWO,13000,1035060703.7924044,191.5,BUY_CASH_CAP_CORRECTION,202000.0,0.037465193932990436,0.0
2025-10-28,3324.TWO,2000,1035060703.7924044,1040.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03767894951195248,0.0
2025-10-28,3711.TW,11000,1035060703.7924044,203.0,BUY_CASH_CAP_CORRECTION,191000.0,0.037557700584676834,0.0
2025-10-28,6274.TWO,41000,1035060703.7924044,343.5,BUY_CASH_CAP_CORRECTION,112000.0,0.037334766800064444,0.0
2025-10-28,6669.TW,1000,1035060703.7924044,4084.999968687158,BUY_CASH_CAP_CORRECTION,9000.0,0.03749296979427342,0.0
2025-10-29,5347.TWO,-444000,1045458987.382016,99.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-30,2317.TW,37000,1051032282.2705547,262.0,BUY_WITH_SETTLED_CASH,37000.0,0.00934795264211577,0.0
2025-10-30,2354.TW,137000,1051032282.2705547,72.19999694824219,BUY_WITH_SETTLED_CASH,137000.0,0.009445475412931021,0.0
2025-10-30,3264.TWO,112000,1051032282.2705547,88.4000015258789,BUY_WITH_SETTLED_CASH,112000.0,0.009462126272826846,0.0
2025-10-31,2887.TW,-2521000,1064995552.0321511,18.69999912261963,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3227.TWO,-187000,1064995552.0321511,232.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2301.TW,13000,1076279511.7195332,180.0,BUY_CASH_CAP_CORRECTION,218000.0,0.03654255197812311,0.0
2025-11-03,2317.TW,119000,1076279511.7195332,251.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03657019349659118,0.0
2025-11-03,2354.TW,416000,1076279511.7195332,70.9000015258789,BUY_CASH_CAP_CORRECTION,553000.0,0.03646185811144597,0.0
2025-11-03,3264.TWO,276000,1076279511.7195332,101.0,BUY_CASH_CAP_CORRECTION,388000.0,0.03645753688770871,0.0
2025-11-03,3443.TW,3000,1076279511.7195332,1580.0,BUY_CASH_CAP_CORRECTION,24000.0,0.035966493441981835,0.0
2025-11-04,1504.TW,-477000,1048101125.762153,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,3260.TWO,-202000,1048101125.762153,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2345.TW,30000,1044219810.8350413,1045.0,BUY_WITH_SETTLED_CASH,30000.0,0.030522788084734968,0.0
2025-11-05,2368.TW,67000,1044219810.8350413,464.5,BUY_WITH_SETTLED_CASH,67000.0,0.030026005707483223,0.0
2025-11-05,2383.TW,21000,1044219810.8350413,1440.0,BUY_WITH_SETTLED_CASH,21000.0,0.029648929927159607,0.0
2025-11-06,2301.TW,-218000,1055239668.4583069,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2308.TW,-36000,1055239668.4583069,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,1519.TW,30000,1037453253.792019,746.0000061035157,BUY_WITH_SETTLED_CASH,30000.0,0.021931590751672156,0.0
2025-11-07,3036.TW,150000,1037453253.792019,149.5,BUY_WITH_SETTLED_CASH,150000.0,0.021687483188047897,0.0
2025-11-07,6548.TWO,541000,1037453253.792019,41.45000076293945,BUY_WITH_SETTLED_CASH,541000.0,0.021634878806434738,0.0
