date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-01,2025-09-30,4904.TW,4904.TW,513000,88.45680176036322,45378339.30306633,64664.13350686952,0.0,0.0,0.06385162723942779,8034251.0
2025-10-01,2025-09-30,4979.TWO,4979.TWO,210000,213.04460138790833,44739366.29146075,63753.59696533158,0.0,0.0,0.015447030440800874,13594846.0
2025-10-01,2025-09-30,5347.TWO,5347.TWO,444000,100.19409963202264,44486180.23661805,63392.806837180724,0.0,0.0,0.07516306067368787,5907157.0
2025-10-01,2025-09-30,6187.TWO,6187.TWO,118000,380.40310801221733,44887566.745441645,63964.78261225435,0.0,0.0,0.07281029216672323,1620650.0
2025-10-01,2025-09-30,6223.TWO,6223.TWO,26000,1710.4195666580326,44470908.73310885,63371.044944680114,0.0,0.0,0.017492456378186905,1486355.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,1000,1832.9457660380747,1832945.7660380746,2611.9477166042566,0.0,0.0,0.000773842273920045,1292253.0
2025-10-03,2025-10-02,1303.TW,1303.TW,-1150000,38.38354403868576,44141075.644488625,62901.03279339629,132423.2269334659,0.0,0.05611695828128689,20492914.0
2025-10-07,2025-10-03,3231.TW,3231.TW,83000,155.04664448169405,12868871.491980605,18338.14187607236,0.0,0.0,0.0008939560182901678,92845731.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,6000,1776.8545970203118,10661127.582121871,15192.106804523668,0.0,0.0,0.007845413963267772,764778.0
2025-10-08,2025-10-07,3036.TW,3036.TW,-323000,140.5553189401749,45399368.017676495,64694.09942518901,136198.1040530295,0.0,0.04115850356345992,7847710.0
2025-10-09,2025-10-08,3017.TW,3017.TW,6000,1158.3637622449871,6950182.573469923,9904.010167194641,0.0,0.0,0.0009475557877418182,6332081.0
2025-10-09,2025-10-08,3260.TWO,3260.TWO,39000,181.30654265245013,7070955.163445556,10076.111107909917,0.0,0.0,0.0011686111757343103,33372948.0
2025-10-09,2025-10-08,4772.TWO,4772.TWO,20000,337.0210749245782,6740421.498491565,9605.10063535048,0.0,0.0,0.009488507756617878,2107813.0
2025-10-09,2025-10-08,6274.TWO,6274.TWO,20000,341.1439549518387,6822879.099036774,9722.602716127403,0.0,0.0,0.0015346306282194631,13032452.0
2025-10-09,2025-10-08,6589.TWO,6589.TW,95000,71.63777469837086,6805588.596345232,9697.963749791956,0.0,0.0,0.08735543824384305,1087511.0
2025-10-09,2025-10-08,8299.TWO,8299.TWO,8000,884.5427132911203,7076341.706328963,10083.786931518773,0.0,0.0,0.0008621066826846088,9279594.0
2025-10-09,2025-10-08,9910.TW,9910.TW,51000,134.9885491152541,6884416.004877959,9810.292806951093,0.0,0.0,0.06282219471184937,811815.0
2025-10-13,2025-10-09,4979.TWO,4979.TWO,-210000,188.89768896913895,39668514.68351918,56527.63342401483,119005.54405055754,0.0,0.011205127466328593,18741420.0
2025-10-13,2025-10-09,6187.TWO,6187.TWO,-118000,364.69738109945513,43034290.969735704,61323.86463187338,129102.87290920712,0.0,0.052590154231769264,2243766.0
2025-10-13,2025-10-09,6510.TWO,6510.TWO,-7000,1684.558031240665,11791906.218684655,16803.466361625633,35375.71865605396,0.0,0.007415050009215848,944026.0
2025-10-14,2025-10-13,2059.TW,2059.TW,3000,3890.6322914738266,11671896.87442148,16632.453046050607,0.0,0.0,0.002547610596021991,1177574.0
2025-10-14,2025-10-13,2308.TW,2308.TW,14000,1016.5150401807405,14231210.562530367,20279.475051605772,0.0,0.0,0.0006651299946689831,21048517.0
2025-10-14,2025-10-13,3017.TW,3017.TW,6000,1190.0568431248676,7140341.058749205,10174.986008717618,0.0,0.0,0.00045390074355750303,13218749.0
2025-10-14,2025-10-13,3231.TW,3231.TW,17000,142.30671746433222,2419214.196893648,3447.380230573448,0.0,0.0,0.0002204032014679994,77131366.0
2025-10-14,2025-10-13,3260.TWO,3260.TWO,43000,185.43170497140264,7973563.313770314,11362.327722122698,0.0,0.0,0.0007866945293134365,54659081.0
2025-10-14,2025-10-13,3443.TW,3443.TW,9000,1488.7141712953023,13398427.541657722,19092.759246862253,0.0,0.0,0.0015495262151427622,5808227.0
2025-10-14,2025-10-13,6274.TWO,6274.TWO,23000,319.7347560737923,7353899.389697223,10479.306630318542,0.0,0.0,0.001018810249337419,22575352.0
2025-10-14,2025-10-13,6589.TWO,6589.TW,106000,74.3895569114515,7885293.0326138595,11236.54257147475,0.0,0.0,0.03841315962371049,2759471.0
2025-10-14,2025-10-13,6669.TW,6669.TW,4000,3543.8426750563885,14175370.700225554,20199.903247821414,0.0,0.0,0.001261485828468203,3170864.0
2025-10-14,2025-10-13,8299.TWO,8299.TWO,9000,806.4636697681344,7258173.02791321,10342.896564776325,0.0,0.0,0.003712027505298919,2424551.0
2025-10-14,2025-10-13,9910.TW,9910.TW,60000,131.03780061260815,7862268.036756489,11203.731952377997,0.0,0.0,0.062088662610207374,966360.0
2025-10-15,2025-10-14,2324.TW,2324.TW,-1400000,31.404556476051155,43966379.066471614,62652.090169722054,131899.13719941484,0.0,0.049168229835907004,28473671.0
2025-10-15,2025-10-14,3680.TWO,3680.TWO,-131000,328.9306107707028,43089910.01096207,61403.12176562095,129269.7300328862,0.0,0.16601506808518726,789085.0
2025-10-15,2025-10-14,4772.TWO,4772.TWO,-20000,331.7524412754905,6635048.825509811,9454.944576351481,19905.146476529433,0.0,0.003771765918172293,5302556.0
2025-10-16,2025-10-15,2059.TW,2059.TW,2000,3924.1941804941443,7848388.360988289,11183.953414408312,0.0,0.0,0.0036816004653542986,543242.0
2025-10-16,2025-10-15,2308.TW,2308.TW,6000,1016.5275180432793,6099165.108259676,8691.31027927004,0.0,0.0,0.0007511903550163178,7987323.0
2025-10-16,2025-10-15,2360.TW,2360.TW,30000,697.9106292631758,20937318.877895273,29835.679401000765,0.0,0.0,0.006209262066458974,4831492.0
2025-10-16,2025-10-15,3017.TW,3017.TW,5000,1202.164122323206,6010820.611616029,8565.419371552842,0.0,0.0,0.0008915737542797769,5608061.0
2025-10-16,2025-10-15,3231.TW,3231.TW,52000,139.91818650166888,7275745.698086782,10367.937619773666,0.0,0.0,0.0008918254949275624,58307371.0
2025-10-16,2025-10-15,3260.TWO,3260.TWO,32000,190.06468385526924,6082069.883368616,8666.949583800279,0.0,0.0,0.0008081425411915936,39596975.0
2025-10-16,2025-10-15,3443.TW,3443.TW,5000,1474.8453103575878,7374226.551787939,10508.272836297814,0.0,0.0,0.0018996173790675082,2632109.0
2025-10-16,2025-10-15,6274.TWO,6274.TWO,21000,326.10679494124696,6848242.693766186,9758.745838616815,0.0,0.0,0.002869167989102627,7319195.0
2025-10-16,2025-10-15,6589.TWO,6589.TW,99000,69.74304381084112,6904561.337273271,9838.999905614412,0.0,0.0,0.10373770079532238,954330.0
2025-10-16,2025-10-15,6669.TW,6669.TW,1000,3877.6993766672963,3877699.3766672965,5525.721611750898,0.0,0.0,0.0004235748189853011,2360858.0
2025-10-16,2025-10-15,8299.TWO,8299.TWO,9000,850.9547354292218,7658592.618862997,10913.49448187977,0.0,0.0,0.004612505938601396,1951217.0
2025-10-16,2025-10-15,9910.TW,9910.TW,47000,132.25860271331888,6216154.327525987,8858.019916724532,0.0,0.0,0.09742245069283945,482435.0
2025-10-17,2025-10-16,2356.TW,2356.TW,-992000,44.11068424465784,43757798.770700574,62354.86324824832,131273.39631210172,0.0,0.08971008179443314,11057843.0
2025-10-17,2025-10-16,2409.TW,2409.TW,-3324000,13.211043344920272,43913508.078514986,62576.749011883854,131740.52423554496,0.0,0.1029234438147144,32295849.0
2025-10-20,2025-10-17,2059.TW,2059.TW,1000,3767.0238533848437,3767023.8533848436,5368.008991073402,0.0,0.0,0.002631662052485868,379988.0
2025-10-20,2025-10-17,2308.TW,2308.TW,2000,1001.931411594113,2003862.823188226,2855.504523043222,0.0,0.0,0.0001616183557077785,12374832.0
2025-10-20,2025-10-17,2360.TW,2360.TW,4000,657.169427699695,2628677.71079878,3745.8657378882617,0.0,0.0,0.0012337514928393064,3242144.0
2025-10-20,2025-10-17,3017.TW,3017.TW,2000,1151.3252437672836,2302650.4875345672,3281.2769447367587,0.0,0.0,0.00032151849326145465,6220482.0
2025-10-20,2025-10-17,3260.TWO,3260.TWO,8000,187.50752198288933,1500060.1758631147,2137.5857506049383,0.0,0.0,0.0005669026233489758,14111771.0
2025-10-20,2025-10-17,3324.TWO,3324.TWO,23000,986.9683792972643,22700272.723837078,32347.88863146784,0.0,0.0,0.004648230974234856,4948119.0
2025-10-20,2025-10-17,3443.TW,3443.TW,1000,1529.0246279518058,1529024.6279518057,2178.8600948313233,0.0,0.0,0.00033682474637938657,2968903.0
2025-10-20,2025-10-17,3711.TW,3711.TW,117000,197.48677436325633,23105952.60050099,32925.982455713915,0.0,0.0,0.004767860221008659,24539310.0
2025-10-20,2025-10-17,6274.TWO,6274.TWO,7000,331.55635768996154,2320894.5038297307,3307.2746679573665,0.0,0.0,0.0006337166594875622,11045946.0
2025-10-20,2025-10-17,6548.TWO,6548.TWO,601000,37.23181425134898,22376320.365060735,31886.256520211547,0.0,0.0,0.15781555956381985,3808243.0
2025-10-20,2025-10-17,6669.TW,6669.TW,1000,3837.2504861154785,3837250.4861154784,5468.081942714557,0.0,0.0,0.0006483700948370938,1542329.0
2025-10-20,2025-10-17,8299.TWO,8299.TWO,1000,852.2063256682325,852206.3256682325,1214.3940140772313,0.0,0.0,0.0006077464579017067,1645423.0
2025-10-21,2025-10-20,2376.TW,2376.TW,-151000,285.8179760188435,43158514.37884537,61500.882989854654,129475.54313653611,0.0,0.03442423977144129,4386444.0
2025-10-21,2025-10-20,3231.TW,3231.TW,-152000,143.97545012741492,21884268.419367068,31185.082497598072,65652.8052581012,0.0,0.0023984578168706767,63374056.0
2025-10-21,2025-10-20,6589.TWO,6589.TW,-300000,70.56749979873877,21170249.93962163,30167.606163960827,63510.7498188649,0.0,0.3220179793371797,931625.0
2025-10-21,2025-10-20,9910.TW,9910.TW,-158000,129.11438060280497,20400072.135243185,29070.10279272154,61200.21640572956,0.0,0.13977983790846898,1130349.0
2025-10-22,2025-10-21,2059.TW,2059.TW,1000,3803.5801288647554,3803580.1288647554,5420.101683632277,0.0,0.0,0.0031662102046954898,315835.0
2025-10-22,2025-10-21,2308.TW,2308.TW,6000,1010.2070966569171,6061242.579941503,8637.270676416641,0.0,0.0,0.0010269977159570796,5842272.0
2025-10-22,2025-10-21,2360.TW,2360.TW,8000,687.9331658777807,5503465.327022245,7842.438091006699,0.0,0.0,0.002419586553147731,3306350.0
2025-10-22,2025-10-21,2449.TW,2449.TW,155000,177.62096856731947,27531250.127934515,39232.031432306685,0.0,0.0,0.005094373767038298,30425722.0
2025-10-22,2025-10-21,3260.TWO,3260.TWO,36000,178.6783639711465,6432421.102961274,9166.200071719815,0.0,0.0,0.0027960941361012803,12875103.0
2025-10-22,2025-10-21,3324.TWO,3324.TWO,5000,1001.4206389164488,5007103.194582243,7135.1220522796975,0.0,0.0,0.0010415236741455705,4800659.0
2025-10-22,2025-10-21,3443.TW,3443.TW,2000,1670.7754150722376,3341550.830144475,4761.709932955878,0.0,0.0,0.00032207975918740567,6209642.0
2025-10-22,2025-10-21,3665.TW,3665.TW,22000,1341.739040889879,29518258.899577342,42063.51893189771,0.0,0.0,0.004429102748338785,4967146.0
2025-10-22,2025-10-21,3711.TW,3711.TW,30000,192.0314446811779,5760943.340435337,8209.344260120355,0.0,0.0,0.0016243877344214854,18468497.0
2025-10-22,2025-10-21,6548.TWO,6548.TWO,158000,37.78382928147806,5969845.026473534,8507.029162724786,0.0,0.0,0.1046751360776769,1509432.0
2025-10-22,2025-10-21,6669.TW,6669.TW,1000,4126.007639081617,4126007.6390816164,5879.560885691304,0.0,0.0,0.00039198899922072587,2551092.0
2025-10-22,2025-10-21,8299.TWO,8299.TWO,6000,872.592056816043,5235552.340896258,7460.662085777168,0.0,0.0,0.004609197653918394,1301745.0
2025-10-23,2025-10-22,2382.TW,2382.TW,-156000,296.5978905159708,46269270.92049144,65933.7110617003,138807.81276147434,0.0,0.00452609244421961,34466817.0
2025-10-23,2025-10-22,3481.TW,3481.TW,-3151000,13.955497076454707,43973771.28790878,62662.624085270014,131921.31386372633,0.0,0.0980599106531372,32133417.0
2025-10-27,2025-10-23,2059.TW,2059.TW,2000,3812.581755511176,7625163.511022353,10865.858003206853,0.0,0.0,0.004800675935171672,416608.0
2025-10-27,2025-10-23,2308.TW,2308.TW,7000,1057.7187814802141,7404031.470361499,10550.744845265137,0.0,0.0,0.0004772957893374575,14665958.0
2025-10-27,2025-10-23,2360.TW,2360.TW,9000,739.7101051577472,6657390.946419725,9486.78209864811,0.0,0.0,0.0015934601562369978,5648086.0
2025-10-27,2025-10-23,2449.TW,2449.TW,47000,185.72233285341167,8728949.644110348,12438.753242857247,0.0,0.0,0.0010994500784633075,42748644.0
2025-10-27,2025-10-23,3017.TW,3017.TW,11000,1193.8065353737256,13131871.889110982,18712.91744198315,0.0,0.0,0.0018584449512555232,5918927.0
2025-10-27,2025-10-23,3260.TWO,3260.TWO,31000,202.21866292838504,6268778.550779936,8933.00943486141,0.0,0.0,0.0011739248419991835,26407142.0
2025-10-27,2025-10-23,3324.TWO,3324.TWO,7000,995.0192811542511,6965134.968079758,9925.317329513655,0.0,0.0,0.001475593162101287,4743855.0
2025-10-27,2025-10-23,3443.TW,3443.TW,4000,1631.6052787103235,6526421.1148412945,9300.150088648845,0.0,0.0,0.0008208226284382208,4873160.0
2025-10-27,2025-10-23,3665.TW,3665.TW,4000,1379.3270463575002,5517308.185430001,7862.164164237751,0.0,0.0,0.0014557116118839929,2747797.0
2025-10-27,2025-10-23,3711.TW,3711.TW,33000,201.75728536023675,6657990.416887812,9487.636344065133,0.0,0.0,0.001061306157206264,31093761.0
2025-10-27,2025-10-23,6669.TW,6669.TW,1000,4117.514269658612,4117514.2696586116,5867.457834263521,0.0,0.0,0.0005558343991457937,1799097.0
2025-10-27,2025-10-23,8299.TWO,8299.TWO,7000,968.0,6776000.0,9655.800000000001,0.0,0.0,0.005694515286926288,1229253.0
2025-10-28,2025-10-27,1785.TWO,1785.TWO,-728000,60.09586123266726,43749786.977381766,62343.44644276902,131249.3609321453,0.0,0.1785230406299313,4077905.0
2025-10-28,2025-10-27,6548.TWO,6548.TWO,-759000,38.88945764230028,29517098.35050591,42061.86514947093,88551.29505151774,0.0,0.15222766841163565,4985953.0
2025-10-29,2025-10-28,2059.TW,2059.TW,1000,3973.2872482357975,3973287.2482357975,5661.934328736012,0.0,0.0,0.0013984957779412464,715054.0
2025-10-29,2025-10-28,2301.TW,2301.TW,205000,193.44338117048636,39655893.1399497,56509.64772442833,0.0,0.0,0.00357581186889755,57329638.0
2025-10-29,2025-10-28,2308.TW,2308.TW,1000,1058.2955084640848,1058295.508464085,1508.071099561321,0.0,0.0,7.670286888672383e-05,13037322.0
2025-10-29,2025-10-28,2360.TW,2360.TW,1000,781.080384942422,781080.384942422,1113.0395485429515,0.0,0.0,0.000157696072989312,6341312.0
2025-10-29,2025-10-28,2449.TW,2449.TW,3000,204.70652655694767,614119.579670843,875.1204010309513,0.0,0.0,5.0935323650347204e-05,58898222.0
2025-10-29,2025-10-28,3260.TWO,3260.TWO,13000,190.67722317773016,2478803.901310492,3532.295559367451,0.0,0.0,0.0007906253725061852,16442680.0
2025-10-29,2025-10-28,3324.TWO,3324.TWO,2000,1021.2678569685728,2042535.7139371457,2910.6133923604325,0.0,0.0,0.00045394985170593217,4405773.0
2025-10-29,2025-10-28,3711.TW,3711.TW,11000,215.44246728630648,2369867.1401493712,3377.060674712854,0.0,0.0,0.0002546452266497619,43197354.0
2025-10-29,2025-10-28,6274.TWO,6274.TWO,41000,354.3653476009957,14528979.251640823,20703.795433588173,0.0,0.0,0.002314077685958436,17717642.0
2025-10-29,2025-10-28,6669.TW,6669.TW,1000,4086.0416068398727,4086041.6068398724,5822.609289746819,0.0,0.0,0.0010518996782238885,950661.0
2025-10-30,2025-10-29,5347.TWO,5347.TWO,-444000,98.41090421959692,43694441.473501034,62264.57909973898,131083.3244205031,0.0,0.06054430145171326,7333473.0
2025-10-31,2025-10-30,2317.TW,2317.TW,37000,258.80122079863713,9575645.169549573,13645.294366608143,0.0,0.0,0.0005861866416999742,63119828.0
2025-10-31,2025-10-30,2354.TW,2354.TW,137000,71.68099447135918,9820296.242576208,13993.922145671097,0.0,0.0,0.009133180504779553,15000251.0
2025-10-31,2025-10-30,3264.TWO,3264.TWO,112000,93.29519947359337,10449062.341042457,14889.913835985502,0.0,0.0,0.0055137609195850465,20312814.0
2025-11-03,2025-10-31,2887.TW,2887.TW,-2521000,18.946379596451802,47763822.96265499,68063.44772178336,143291.468887965,0.0,0.05212438611181398,48365078.0
2025-11-03,2025-10-31,3227.TWO,3227.TWO,-187000,234.5211375362775,43855452.71928389,62494.02012497955,131566.35815785168,0.0,0.1285437165494192,1454758.0
2025-11-04,2025-11-03,2301.TW,2301.TW,13000,173.59870115621436,2256783.1150307865,3215.915938918871,0.0,0.0,0.00037983868835272873,34225055.0
2025-11-04,2025-11-03,2317.TW,2317.TW,119000,248.37866732130925,29557061.411235802,42118.81251101102,0.0,0.0,0.0012417506150082967,95832447.0
2025-11-04,2025-11-03,2354.TW,2354.TW,416000,69.96347678487497,29104806.34250799,41474.34903807389,0.0,0.0,0.04042339227860735,10291071.0
2025-11-04,2025-11-03,3264.TWO,3264.TWO,276000,98.21427969276276,27107141.195202522,38627.676203163595,0.0,0.0,0.010847163040445652,25444441.0
2025-11-04,2025-11-03,3443.TW,3443.TW,3000,1653.6635916059302,4960990.774817791,7069.411854115352,0.0,0.0,0.00035246493414486425,8511485.0
2025-11-05,2025-11-04,1504.TW,1504.TW,-477000,109.71233521932842,52332783.89961966,74574.21705695802,156998.35169885898,0.0,0.01065706455468819,44759042.0
2025-11-05,2025-11-04,3260.TWO,3260.TWO,-202000,181.42396950825227,36647641.84066696,52222.88962295042,109942.92552200088,0.0,0.01447946571631673,13950791.0
2025-11-06,2025-11-05,2345.TW,2345.TW,30000,1065.3603885175346,31960811.65552604,45544.156609124606,0.0,0.0,0.005011405122825364,5986345.0
2025-11-06,2025-11-05,2368.TW,2368.TW,67000,484.4440904309658,32457754.058874708,46252.29953389646,0.0,0.0,0.004301491680273077,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,21000,1446.1335077400017,30368803.662540037,43275.54521911956,0.0,0.0,0.005831451070515572,3601162.0
2025-11-07,2025-11-06,2301.TW,2301.TW,-218000,166.93490511475355,36391809.31501627,51858.32827389819,109175.42794504881,0.0,0.01803500959371508,12087601.0
2025-11-07,2025-11-06,2308.TW,2308.TW,-36000,964.9256750127906,34737324.300460465,49500.68712815616,104211.97290138139,0.0,0.0037216560997478266,9673113.0
