date,symbol,shares,close,weight
2025-10-01,1303.TW,1150000.0,39.45000076293945,0.04565375792231899
2025-10-01,1504.TW,477000.0,104.5,0.050161018355972455
2025-10-01,1785.TWO,728000.0,62.0,0.04542079633505207
2025-10-01,2303.TW,996000.0,44.25,0.044351089083541954
2025-10-01,2324.TW,1400000.0,31.75,0.04473046785477367
2025-10-01,2327.TW,266000.0,170.0,0.04550532635304534
2025-10-01,2356.TW,992000.0,45.04999923706055,0.044971578906390725
2025-10-01,2376.TW,151000.0,293.0,0.044522161739004536
2025-10-01,2382.TW,156000.0,286.5,0.04497600743084937
2025-10-01,2409.TW,3324000.0,13.75,0.04599338657598269
2025-10-01,2887.TW,2521000.0,18.1999981880188,0.04617170006473145
2025-10-01,3036.TW,323000.0,143.0,0.046480440489182026
2025-10-01,3227.TWO,187000.0,238.5,0.04488091116060693
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.04692905397518692
2025-10-01,3680.TWO,131000.0,341.5,0.04501877559471501
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04584183790486759
2025-10-01,4979.TWO,210000.0,210.0,0.044378259446468366
2025-10-01,5347.TWO,444000.0,99.5,0.044456751606033545
2025-10-01,6187.TWO,118000.0,380.0,0.04512292865259958
2025-10-01,6223.TWO,26000.0,1705.0,0.04460971068621185
2025-10-02,1303.TW,1150000.0,38.650001525878906,0.04437803808882547
2025-10-02,1504.TW,477000.0,114.5,0.05453114396960966
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04499277521457218
2025-10-02,2303.TW,996000.0,43.79999923706055,0.043556621314216074
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04563856540316477
2025-10-02,2327.TW,266000.0,170.5,0.04528212119878987
2025-10-02,2356.TW,992000.0,45.5,0.04506546033181001
2025-10-02,2376.TW,151000.0,299.0,0.045078440015085305
2025-10-02,2382.TW,156000.0,294.0,0.0457923225952263
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.045799511975898315
2025-10-02,2887.TW,2521000.0,18.1999981880188,0.045810489590946094
2025-10-02,3036.TW,323000.0,139.5,0.04498808145074578
