date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002296714.9796999,1002296714.9796999,74433414.97969991,0.07426285436963391,22,0.0,0,1317055.5794532069,0.0,1317055.5794532069,924249529.4408468,0.9242495294408468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,988328514.9796999,988328514.9796999,74433414.97969991,0.07531242279418475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,958282214.9796999,958282214.9796999,74433414.97969991,0.07767379360293847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,967730273.7902352,967730273.7902352,24944623.790235125,0.025776421866535625,22,0.0,0,107099.06663363178,38721.40353540561,145820.4701690374,75157239.74289949,0.0784291292982951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,942805523.7902352,942805523.7902352,24944623.790235125,0.026457867673445084,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,957029073.7902352,957029073.7902352,24944623.790235125,0.026064645759865987,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,970351924.2515928,970351924.2515928,27767524.251592793,0.0286159315580367,22,0.0,0,69111.46120976502,77202.72851321573,146314.18972298075,48499271.02439651,0.050676904550369745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,978564544.5053782,978564544.5053782,9503844.505378246,0.009712026210986446,22,0.0,0,45449.79429824485,20545.361849894965,65995.15614813982,31894592.489996385,0.03286909799719916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,979121194.5053782,979121194.5053782,9503844.505378246,0.009706504729661475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975977344.5053782,975977344.5053782,9503844.505378246,0.00973777163874102,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,956378244.5053782,956378244.5053782,9503844.505378246,0.009937328206679842,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,970413312.6547816,970413312.6547816,65841112.65478164,0.06784852577368156,22,0.0,0,105798.32312488033,196325.74424608823,302124.0673709686,74244437.28061777,0.07763083038240343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,976905012.9271196,976905012.9271196,53819362.927119575,0.05509170514527258,22,0.0,0,163448.74318245248,154495.60053719423,317944.3437196467,114700872.40873858,0.11819795845024922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,971339556.8346372,971339556.8346372,26622506.834637202,0.027408033212807242,22,0.0,0,97414.99025887606,61985.9122243445,159400.90248322056,68361396.67289549,0.06997752674854528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,966299859.7639451,966299859.7639451,34145309.76394512,0.03533614272932461,22,0.0,0,79882.54932459572,95634.37380454582,175516.92312914153,56057929.35059349,0.057711980281409364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
