date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002296714.9796999,74433414.97969991,22,,False,0,False,0,False,,,,1002296714.9796999,74433414.97969991,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988328514.9796999,74433414.97969991,22,,False,0,False,0,False,,,,988328514.9796999,74433414.97969991,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,958282214.9796999,74433414.97969991,22,,False,0,False,0,False,,,,958282214.9796999,74433414.97969991,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,967730273.7902352,24944623.790235125,22,,False,0,False,0,False,,,,967730273.7902352,24944623.790235125,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,942805523.7902352,24944623.790235125,22,,False,0,False,0,False,,,,942805523.7902352,24944623.790235125,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957029073.7902352,24944623.790235125,22,,False,0,False,0,False,,,,957029073.7902352,24944623.790235125,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970351924.2515928,27767524.251592793,22,,False,0,False,0,False,,,,970351924.2515928,27767524.251592793,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,978564544.5053782,9503844.505378246,22,,False,0,False,0,False,,,,978564544.5053782,9503844.505378246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,979121194.5053782,9503844.505378246,22,,False,0,False,0,False,,,,979121194.5053782,9503844.505378246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975977344.5053782,9503844.505378246,22,,False,0,False,0,False,,,,975977344.5053782,9503844.505378246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,956378244.5053782,9503844.505378246,22,,False,0,False,0,False,,,,956378244.5053782,9503844.505378246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,970413312.6547816,65841112.65478164,22,,False,0,False,0,False,,,,970413312.6547816,65841112.65478164,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,976905012.9271196,53819362.927119575,22,,False,0,False,0,False,,,,976905012.9271196,53819362.927119575,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,971339556.8346372,26622506.834637202,22,,False,0,False,0,False,,,,971339556.8346372,26622506.834637202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,966299859.7639451,34145309.76394512,22,,False,0,False,0,False,,,,966299859.7639451,34145309.76394512,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,962121405.1176043,51536805.117604226,22,,False,0,False,0,False,,,,962121405.1176043,51536805.117604226,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,974142605.1176043,51536805.117604226,22,,False,0,False,0,False,,,,974142605.1176043,51536805.117604226,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,972235455.1176043,51536805.117604226,22,,False,0,False,0,False,,,,972235455.1176043,51536805.117604226,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,973793705.1176043,51536805.117604226,22,,False,0,False,0,False,,,,973793705.1176043,51536805.117604226,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,977288606.7186675,65757356.71866747,22,,False,0,False,0,False,,,,977288606.7186675,65757356.71866747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,969204206.7186675,65757356.71866747,22,,False,0,False,0,False,,,,969204206.7186675,65757356.71866747,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,954381995.2817726,73997495.28177261,22,,False,0,False,0,False,,,,954381995.2817726,73997495.28177261,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,927666041.6879361,29637191.687936008,22,,False,0,False,0,False,,,,927666041.6879361,29637191.687936008,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,890052391.6879361,29637191.687936008,22,,False,0,False,0,False,,,,890052391.6879361,29637191.687936008,22,0,UNKNOWN,BLOCK_SUBMISSION
