signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,306000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.0071721,0.0
2010-12-31,2313.TW,3651000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,3651000.0,0.075038325,0.0
2010-12-31,2603.TW,1692000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.05128275,0.0
2010-12-31,2609.TW,2416000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.068266125,0.0
2010-12-31,2610.TW,540000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0139449,0.0
2010-12-31,2615.TW,1338000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1338000.0,0.034332525,0.0
2010-12-31,2801.TW,2373000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2373000.0,0.06147365,0.0
2010-12-31,2812.TW,1995000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.02414555,0.0
2010-12-31,2834.TW,5428000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,5428000.0,0.0716562,0.0
2010-12-31,2880.TW,1273000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.03094605,0.0
2010-12-31,2881.TW,94000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.00378,0.0
2010-12-31,2882.TW,795000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.04112735,0.0
2010-12-31,2883.TW,6103000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,6103000.0,0.078429975,0.0
2010-12-31,2884.TW,2219000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.044500975,0.0
2010-12-31,2885.TW,485000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0105839,0.0
2010-12-31,2887.TW,3760000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3760000.0,0.064868625,0.0
2010-12-31,2890.TW,3561000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3561000.0,0.047902175,0.0
2010-12-31,2891.TW,811000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.0173661,0.0
2010-12-31,2892.TW,2162000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.058063125,0.0
2010-12-31,3324.TWO,1879000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.05469345,0.0
2010-12-31,5903.TWO,211000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.0207693,0.0
2010-12-31,6505.TW,278000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.02754365,0.0
2011-01-05,2449.TW,3598000,958282214.9796999,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,3598000.0,0.06252336113873222,0.0
