date,symbol,shares,close,weight
2011-01-03,1519.TW,306000.0,23.35,0.007128727345120266
2011-01-03,2313.TW,3651000.0,19.65,0.07157775629490419
2011-01-03,2603.TW,1692000.0,30.95,0.052247402607780304
2011-01-03,2609.TW,2416000.0,30.05,0.07243443873950084
2011-01-03,2610.TW,540000.0,25.75,0.013873137357615332
2011-01-03,2615.TW,1338000.0,25.85,0.03450804485645802
2011-01-03,2801.TW,2373000.0,26.3,0.062266890699391376
2011-01-03,2812.TW,1995000.0,12.9,0.025676528332751483
2011-01-03,2834.TW,5428000.0,13.95,0.07554708986702967
2011-01-03,2880.TW,1273000.0,24.65,0.03130754549129251
2011-01-03,2881.TW,94000.0,40.7,0.0038170333622987948
2011-01-03,2882.TW,795000.0,53.1,0.04211776749248849
2011-01-03,2883.TW,6103000.0,13.7,0.08341950916370451
2011-01-03,2884.TW,2219000.0,20.0,0.04427830535282045
2011-01-03,2885.TW,485000.0,22.0,0.010645550205376166
2011-01-03,2887.TW,3760000.0,17.85,0.0669622068963474
2011-01-03,2890.TW,3561000.0,13.85,0.0492068359228324
2011-01-03,2891.TW,811000.0,21.85,0.017679744665589272
2011-01-03,2892.TW,2162000.0,27.25,0.058779500241296544
2011-01-03,3324.TWO,1879000.0,28.2,0.052866380990855784
2011-01-03,5903.TWO,211000.0,105.0,0.022104232877236077
2011-01-03,6505.TW,278000.0,98.4,0.027292516867676298
2011-01-04,1519.TW,306000.0,23.5,0.007275920800633484
2011-01-04,2313.TW,3651000.0,20.9,0.07720702058421063
2011-01-04,2603.TW,1692000.0,30.5,0.05221543162807559
2011-01-04,2609.TW,2416000.0,30.1,0.07358039244824753
2011-01-04,2610.TW,540000.0,24.95,0.01363210693185022
2011-01-04,2615.TW,1338000.0,25.5,0.0345219220966227
2011-01-04,2801.TW,2373000.0,25.35,0.06086594597671361
2011-01-04,2812.TW,1995000.0,12.6,0.025433850808722555
2011-01-04,2834.TW,5428000.0,13.15,0.07222112781139994
