date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,306000,23.365285285680326,7149777.29741818,10188.432648820906,0.0,0.0,0.14376334861484483,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,3651000,20.022348722927205,73101595.18740723,104169.7731420553,0.0,0.0,0.07443736484144046,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1692000,30.959028842016675,52382676.800692216,74645.3144409864,0.0,0.0,0.04005556170408954,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2416000,29.355881984822442,70923810.87533101,101066.4304973467,0.0,0.0,0.030202502277313675,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,540000,25.776268117201678,13919184.783288905,19834.83831618669,0.0,0.0,0.00743517651680458,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1338000,25.902433483260992,34657456.00060321,49386.87480085957,0.0,0.0,0.4386367510720046,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2373000,26.2448990242713,62279145.3845958,88747.78217304901,0.0,0.0,0.026644835193441505,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,1995000,12.730147694377234,25396644.65028258,36190.21862665268,0.0,0.0,0.0371042800633291,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,5428000,13.676560177628168,74236368.6441657,105786.82531793612,0.0,0.0,0.038529516324600444,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1273000,24.551947802675024,31254629.552805305,44537.847112747564,0.0,0.0,0.07207667100674293,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,94000,40.586166564149934,3815099.657030094,5436.517011267884,0.0,0.0,0.0012528045495890428,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,795000,52.66258129762161,41866752.13160918,59660.12178754308,0.0,0.0,0.0073325024024782715,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,6103000,13.441300289307236,82032255.66564207,116895.96432353996,0.0,0.0,0.024329153102738595,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2219000,20.111922412945987,44628355.83432715,63595.40706391619,0.0,0.0,0.15881387293215427,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,485000,22.02335008005259,10681324.788825506,15220.887824076348,0.0,0.0,0.010570084772733697,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3760000,17.694721829381354,66532154.07847389,94808.3195618253,0.0,0.0,0.06724025705664144,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3561000,13.756060787699992,48985332.46499967,69804.09876262453,0.0,0.0,0.052258512072927,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,811000,21.72540820943989,17619306.05785575,25107.511132444448,0.0,0.0,0.01453066073333145,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,2162000,27.149274013777116,58696730.41778613,83642.84084534524,0.0,0.0,0.03634688824572568,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1879000,29.08446772226954,54649714.85014447,77875.84366145587,0.0,0.0,0.7134983328289355,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,211000,104.0639324297161,21957489.742670096,31289.422883304887,0.0,0.0,0.41581106806295104,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,278000,98.86231861472199,27483724.57489271,39164.307519222115,0.0,0.0,0.06769379418359336,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-540000,23.902100947781243,12907134.51180187,18392.666679317666,38721.40353540561,0.0,0.011915476113850432,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,3598000,17.30130773515776,62250105.23109762,88706.39995431411,0.0,0.0,0.05763700025012344,62425178.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-278000,92.56921884078623,25734242.837738574,36671.29604377747,77202.72851321573,0.0,0.13338304010655289,2084223.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,195000,116.74373429055349,22765028.18665793,32440.165165987553,0.0,0.0,0.04777607281171499,4081541.0
2011-01-12,2011-01-11,1519.TW,1519.TW,-306000,22.38056846393787,6848453.949964988,9759.046878700108,20545.361849894965,0.0,0.9739639696988988,314180.0
2011-01-12,2011-01-11,3008.TW,3008.TW,31000,807.9399529042386,25046138.540031396,35690.74741954474,0.0,0.0,0.020010534578203752,1549184.0
2011-01-18,2011-01-17,2313.TW,2313.TW,-3651000,17.924380922677642,65441914.748696074,93254.7285168919,196325.74424608823,0.0,0.09347326450857525,39059297.0
2011-01-18,2011-01-17,2344.TW,2344.TW,845000,10.417186428309709,8802522.531921703,12543.594607988427,0.0,0.0,0.008812878007282504,95882412.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-1879000,27.407415387119787,51498533.51239808,73385.41025516727,154495.60053719423,0.0,2.9987759121210233,626589.0
2011-01-19,2011-01-18,5483.TWO,5483.TWO,556000,113.67327139629586,63202338.8963405,90063.33292728521,0.0,0.0,0.02005532166697958,27723315.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-211000,97.92403194999132,20661970.741448168,29443.30830656364,61985.9122243445,0.0,6.106384210221682,34554.0
2011-01-20,2011-01-19,6182.TWO,6182.TWO,1008000,47.320859058975515,47699425.93144732,67971.68195231243,0.0,0.0,0.16140742147480908,6245066.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1338000,23.825205232821578,31878124.60151527,45426.32755715926,95634.37380454582,0.0,0.6721368627384001,1990666.0
2011-01-21,2011-01-20,6139.TW,6139.TW,686000,35.247528788743764,24179804.74907822,34456.221767436466,0.0,0.0,0.5409224383458813,1268204.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1692000,28.690542441621442,48544397.81122348,69175.76688099345,145633.19343367044,0.0,0.14315904114917113,11819023.0
2011-01-24,2011-01-21,8299.TWO,8299.TWO,163000,189.5341683943919,30894069.44828588,44024.048963807385,0.0,0.0,0.060110825185181904,2711658.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-3760000,16.77458007389694,63072421.07785249,89878.2000359398,189217.26323355746,0.0,0.23339142255486017,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,812000,59.7335668759699,48503656.30328756,69117.71023218478,0.0,0.0,0.03125844016380039,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-2416000,28.470333949089216,68784326.82099955,98017.66571992436,206352.98046299865,0.0,0.15499752170767236,15587346.0
2011-02-09,2011-02-08,3529.TWO,3529.TWO,440000,136.71385914097746,60154098.022030085,85719.58968139287,0.0,0.0,0.18950609972758498,2321825.0
2011-02-10,2011-02-09,6223.TWO,6223.TWO,-195000,115.40495534595534,22503966.29246129,32068.15196675734,67511.89887738388,0.0,0.17705446740200262,1101356.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,571000,116.75951932323714,66669685.53356841,95004.301885335,0.0,0.0,0.8928641235936609,639515.0
