signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-02,1402.TW,1342000,1000000000.0,33.79999923706055,BUY_CASH_CAP_CORRECTION,1342000.0,0.04537649897575379,0.0
2025-04-02,2303.TW,1002000,1000000000.0,45.25,BUY_CASH_CAP_CORRECTION,1002000.0,0.045363125,0.0
2025-04-02,2337.TW,2086000,1000000000.0,21.75,BUY_CASH_CAP_CORRECTION,2086000.0,0.045381375,0.0
2025-04-02,2347.TW,614000,1000000000.0,73.80000305175781,BUY_CASH_CAP_CORRECTION,614000.0,0.04535010187530517,0.0
2025-04-02,2404.TW,99000,1000000000.0,457.5,BUY_CASH_CAP_CORRECTION,99000.0,0.04552125,0.0
2025-04-02,2412.TW,349000,1000000000.0,130.0,BUY_CASH_CAP_CORRECTION,349000.0,0.045435,0.0
2025-04-02,2812.TW,2213000,1000000000.0,20.49999816253868,BUY_CASH_CAP_CORRECTION,2213000.0,0.04537674593277937,0.0
2025-04-02,2880.TW,1618000,1000000000.0,28.05000074520111,BUY_CASH_CAP_CORRECTION,1618000.0,0.045398926206108,0.0
2025-04-02,2883.TW,2535000,1000000000.0,17.900000015958785,BUY_CASH_CAP_CORRECTION,2535000.0,0.0453854500404635,0.0
2025-04-02,2884.TW,1548000,1000000000.0,29.300000036295124,BUY_CASH_CAP_CORRECTION,1548000.0,0.045371050056203,0.0
2025-04-02,2886.TW,1148000,1000000000.0,39.5,BUY_CASH_CAP_CORRECTION,1148000.0,0.04536575,0.0
2025-04-02,2891.TW,1123000,1000000000.0,40.400001525878906,BUY_CASH_CAP_CORRECTION,1123000.0,0.04538940171432495,0.0
2025-04-02,3044.TW,224000,1000000000.0,202.0,BUY_CASH_CAP_CORRECTION,224000.0,0.045349,0.0
2025-04-02,3045.TW,391000,1000000000.0,116.0,BUY_CASH_CAP_CORRECTION,391000.0,0.045414,0.0
2025-04-02,3264.TWO,613000,1000000000.0,74.0,BUY_CASH_CAP_CORRECTION,613000.0,0.045399,0.0
2025-04-02,4904.TW,489000,1000000000.0,92.6999969482422,BUY_CASH_CAP_CORRECTION,489000.0,0.04537664850616456,0.0
2025-04-02,5347.TWO,467000,1000000000.0,97.0,BUY_CASH_CAP_CORRECTION,467000.0,0.0453475,0.0
2025-04-02,5876.TW,990000,1000000000.0,45.80000007629395,BUY_CASH_CAP_CORRECTION,990000.0,0.045364900075569155,0.0
2025-04-02,6147.TWO,683000,1000000000.0,66.4000015258789,BUY_CASH_CAP_CORRECTION,683000.0,0.04538440104293823,0.0
2025-04-02,6548.TWO,1294000,1000000000.0,35.04999923706055,BUY_CASH_CAP_CORRECTION,1294000.0,0.04537222401237488,0.0
2025-04-07,1402.TW,136000,999487427.7230711,30.450000762939453,BUY_CASH_CAP_CORRECTION,1478000.0,0.04504341413334896,0.0
2025-04-07,2303.TW,103000,999487427.7230711,40.75,BUY_CASH_CAP_CORRECTION,1105000.0,0.04507222777441659,0.0
2025-04-07,2337.TW,211000,999487427.7230711,19.6,BUY_CASH_CAP_CORRECTION,2297000.0,0.04505409347927964,0.0
2025-04-07,2347.TW,63000,999487427.7230711,66.5,BUY_CASH_CAP_CORRECTION,677000.0,0.04507685514627912,0.0
2025-04-07,2404.TW,10000,999487427.7230711,412.0,BUY_CASH_CAP_CORRECTION,109000.0,0.045137136044596425,0.0
2025-04-07,2412.TW,14000,999487427.7230711,124.0,BUY_CASH_CAP_CORRECTION,363000.0,0.04509711553119075,0.0
2025-04-07,2812.TW,227000,999487427.7230711,18.449999440011787,BUY_CASH_CAP_CORRECTION,2440000.0,0.04505031517597488,0.0
2025-04-07,2880.TW,165000,999487427.7230711,25.25000050086976,BUY_CASH_CAP_CORRECTION,1783000.0,0.04505647059102244,0.0
2025-04-07,2883.TW,253000,999487427.7230711,16.14999928795433,BUY_CASH_CAP_CORRECTION,2788000.0,0.045057368172257126,0.0
2025-04-07,2884.TW,157000,999487427.7230711,26.39999969080704,BUY_CASH_CAP_CORRECTION,1705000.0,0.04504828997723679,0.0
2025-04-07,2886.TW,118000,999487427.7230711,35.54999923706055,BUY_CASH_CAP_CORRECTION,1266000.0,0.045047163961137934,0.0
2025-04-07,2891.TW,114000,999487427.7230711,36.400001525878906,BUY_CASH_CAP_CORRECTION,1237000.0,0.04506810254821515,0.0
2025-04-07,3044.TW,23000,999487427.7230711,182.0,BUY_CASH_CAP_CORRECTION,247000.0,0.04506810065897163,0.0
2025-04-07,3045.TW,7000,999487427.7230711,113.0,BUY_CASH_CAP_CORRECTION,398000.0,0.04505359322286207,0.0
2025-04-07,3264.TWO,63000,999487427.7230711,66.5999984741211,BUY_CASH_CAP_CORRECTION,676000.0,0.045078004703253086,0.0
2025-04-07,4904.TW,20000,999487427.7230711,88.4000015258789,BUY_CASH_CAP_CORRECTION,509000.0,0.045062898770062886,0.0
2025-04-07,5347.TWO,48000,999487427.7230711,87.30000305175781,BUY_CASH_CAP_CORRECTION,515000.0,0.04502623077080887,0.0
2025-04-07,5876.TW,101000,999487427.7230711,41.249999084472655,BUY_CASH_CAP_CORRECTION,1091000.0,0.04504746408193625,0.0
